H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12938.631,0.0014704705,16608.223,392.26096,534.03143,3.921358e-08,3072.9856,2.431242e-07,0.0,0.0,520.6475,0.08389868,0.0,0.0,351.025,1.0195531e-07,3832.4702,0.10169912,411.14032,0.053180832,2028.8005,1.7606457,0.0,0.0,205.66647,1.3026749e-05,0.0,0.0,92.001366,0.0,1.0492822,0.0,71.94399,0.0,0.0,0.0,0.10921674,0.0,0.0,0.0,0.06605379,0.0,215.22389,0.0,0.0,0.0,0.382329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236113,0.0,0.0,0.0,86.85551,0.0,0.0,0.0,0.0,0.0,1373.9836,0.0
13030.643,0.001421965,16693.56,392.222,534.6596,3.1370867e-08,3079.9167,3.058659e-07,0.0,0.0,525.36237,0.08387051,0.0,0.0,353.76364,7.058445e-08,3855.805,0.10361207,411.9508,0.05179829,2031.9718,1.7692987,0.0,0.0,207.58313,1.3277717e-05,0.0,0.0,94.29215,0.0,1.0155318,0.0,72.022865,0.0,0.0,0.0,0.10128782,0.0,0.0,0.0,0.08021929,0.0,215.15038,0.0,0.0,0.0,0.32243478,0.0,0.0,0.0,0.024946965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28147,0.0,0.0,0.0,87.35399,0.0,0.0,0.0,0.0,0.0,1373.9333,0.0
12978.327,0.0014603719,16638.176,392.23328,536.4444,2.352815e-08,3074.6328,3.6860763e-07,0.0,0.0,523.61115,0.08395846,0.0,0.0,351.16833,8.626988e-08,3840.374,0.10225634,414.0434,0.05587331,2028.7603,1.7581503,0.0,0.0,206.96341,1.2328749e-05,0.0,0.0,93.241714,0.0,1.006458,0.0,73.404335,0.0,0.0,0.0,0.10368335,0.0,0.0,0.0,0.046169158,0.0,214.1734,0.0,0.0,0.0,0.31691903,0.0,0.0,0.0,0.012718534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033995,0.0,0.0,0.0,86.74033,0.0,0.0,0.0,0.0,0.0,1373.7001,0.0
13072.898,0.0014686387,16723.121,392.23373,535.72345,1.5685433e-08,3104.8494,2.3528146e-07,0.0,0.0,528.5511,0.083891556,0.0,0.0,356.5151,1.17640745e-07,3856.982,0.10134387,412.0575,0.054791525,2040.5648,1.7395711,0.0,0.0,209.51854,1.2603243e-05,0.0,0.0,95.49958,0.0,0.96493095,0.0,72.25183,0.0,0.0,0.0,0.07772993,0.0,0.0,0.0,0.078808434,0.0,216.67732,0.0,0.0,0.0,0.37090683,0.0,0.0,0.0,0.039659314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259642,0.0,0.0,0.0,86.280426,0.0,0.0,0.0,0.0,0.0,1376.845,0.0
13069.155,0.0014728731,16723.787,392.22784,538.84644,2.352815e-08,3096.6,3.1370863e-07,0.0,0.0,526.1322,0.083925866,0.0,0.0,354.74796,3.1370867e-08,3858.4321,0.10316491,414.11508,0.05452733,2039.2664,1.7518522,0.0,0.0,208.26738,1.3277725e-05,0.0,0.0,94.60987,0.0,1.0217035,0.0,72.90538,0.0,0.0,0.0,0.12551866,0.0,0.0,0.0,0.08422264,0.0,215.45776,0.0,0.0,0.0,0.30860537,0.0,0.0,0.0,0.03650393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125772,0.0,0.0,0.0,86.30706,0.0,0.0,0.0,0.0,0.0,1374.3976,0.0
13015.539,0.0014390049,16678.893,392.21918,535.35614,2.352815e-08,3092.9446,2.9018048e-07,0.0,0.0,522.7094,0.083986916,0.0,0.0,355.23724,3.1370867e-08,3850.2935,0.102086954,412.20828,0.0543531,2036.0754,1.7337822,0.0,0.0,206.9675,1.2101308e-05,0.0,0.0,93.65748,0.0,1.184548,0.0,72.34796,0.0,0.0,0.0,0.10671684,0.0,0.0,0.0,0.055145618,0.0,216.27164,0.0,0.0,0.0,0.21568777,0.0,0.0,0.0,0.017076015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99543,0.0,0.0,0.0,87.21191,0.0,0.0,0.0,0.0,0.0,1372.0627,0.0
13060.629,0.0014459735,16721.818,392.22488,538.8585,3.1370867e-08,3104.4668,4.2350663e-07,0.0,0.0,526.4162,0.0838437,0.0,0.0,354.0891,7.842716e-08,3859.5278,0.103097506,414.04572,0.054832976,2043.9833,1.6906911,0.0,0.0,208.63647,1.3795335e-05,0.0,0.0,95.08796,0.0,1.1607934,0.0,74.077576,0.0,0.0,0.0,0.08988453,0.0,0.0,0.0,0.047811992,0.0,216.04164,0.0,0.0,0.0,0.26767945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97006,0.0,0.0,0.0,86.83287,0.0,0.0,0.0,0.0,0.0,1372.8489,0.0
13073.874,0.00143454,16736.23,392.25378,535.6262,7.842717e-09,3099.735,3.6860763e-07,0.0,0.0,524.1696,0.083901964,0.0,0.0,351.75226,7.842717e-09,3863.8096,0.10197851,412.33298,0.054007772,2042.1599,1.7454798,0.0,0.0,206.92535,1.268951e-05,0.0,0.0,94.24462,0.0,0.8495669,0.0,72.93773,0.0,0.0,0.0,0.15177025,0.0,0.0,0.0,0.060691595,0.0,214.25734,0.0,0.0,0.0,0.28395802,0.0,0.0,0.0,0.00652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008162,0.0,0.0,0.0,87.28988,0.0,0.0,0.0,0.0,0.0,1374.8434,0.0
13045.241,0.0014559833,16717.197,392.25284,535.2751,7.842717e-09,3101.0698,3.7645034e-07,0.0,0.0,522.9854,0.083911486,0.0,0.0,351.16684,7.842716e-08,3861.268,0.10326546,412.44574,0.053224068,2043.4619,1.7423372,0.0,0.0,206.5628,1.2736564e-05,0.0,0.0,94.024826,0.0,0.88776875,0.0,73.65644,0.0,0.0,0.0,0.13926134,0.0,0.0,0.0,0.049615473,0.0,215.38818,0.0,0.0,0.0,0.41332838,0.0,0.0,0.0,0.00545033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189047,0.0,0.0,0.0,86.79123,0.0,0.0,0.0,0.0,0.0,1372.5005,0.0
12968.573,0.0014570759,16633.812,392.26437,531.67194,7.842717e-09,3071.7913,2.8233777e-07,0.0,0.0,522.34155,0.08391171,0.0,0.0,353.2192,2.352815e-08,3838.576,0.10447067,409.6176,0.054987103,2027.7229,1.7263889,0.0,0.0,206.92883,1.2548346e-05,0.0,0.0,93.56937,0.0,0.8528421,0.0,71.67973,0.0,0.0,0.0,0.17461348,0.0,0.0,0.0,0.06866783,0.0,212.42027,0.0,0.0,0.0,0.37476364,0.0,0.0,0.0,0.0061638267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011673,0.0,0.0,0.0,87.4225,0.0,0.0,0.0,0.0,0.0,1374.3448,0.0
13013.709,0.001459391,16679.164,392.18738,536.525,5.489901e-08,3072.2961,2.8233777e-07,0.0,0.0,523.9104,0.083896294,0.0,0.0,356.30176,8.626988e-08,3849.275,0.104962125,411.9177,0.05674527,2027.431,1.7440287,0.0,0.0,207.96541,1.2846367e-05,0.0,0.0,94.16727,0.0,1.102882,0.0,71.68678,0.0,0.0,0.0,0.13769326,0.0,0.0,0.0,0.048251893,0.0,212.85918,0.0,0.0,0.0,0.46606556,0.0,0.0,0.0,0.009022635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206867,0.0,0.0,0.0,87.61862,0.0,0.0,0.0,0.0,0.0,1373.4138,0.0
12964.111,0.0014593544,16641.688,392.24045,533.74396,3.1370867e-08,3071.8916,2.7449505e-07,0.0,0.0,523.1001,0.08393711,0.0,0.0,352.2882,6.2741734e-08,3839.86,0.10123352,410.63123,0.05562323,2030.3182,1.7418789,0.0,0.0,206.67188,1.274441e-05,0.0,0.0,93.802055,0.0,1.045473,0.0,71.84484,0.0,0.0,0.0,0.17314644,0.0,0.0,0.0,0.11281348,0.0,212.14825,0.0,0.0,0.0,0.420156,0.0,0.0,0.0,0.03447117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145708,0.0,0.0,0.0,87.01433,0.0,0.0,0.0,0.0,0.0,1371.8309,0.0
12938.339,0.0014763555,16612.8,392.21558,532.7051,3.921358e-08,3058.2556,3.2155134e-07,0.0,0.0,524.3079,0.083901435,0.0,0.0,350.1309,6.274173e-08,3834.902,0.10309628,411.10892,0.05461272,2025.4941,1.7680602,0.0,0.0,207.48506,1.269735e-05,0.0,0.0,93.57606,0.0,0.90219253,0.0,72.021545,0.0,0.0,0.0,0.124849156,0.0,0.0,0.0,0.05930753,0.0,211.92683,0.0,0.0,0.0,0.35132962,0.0,0.0,0.0,0.014938997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191635,0.0,0.0,0.0,85.75155,0.0,0.0,0.0,0.0,0.0,1372.2435,0.0
13005.665,0.001515791,16677.854,392.2144,536.0067,5.489901e-08,3086.1826,5.176194e-07,0.0,0.0,525.2046,0.083951816,0.0,0.0,354.50513,1.0195531e-07,3849.081,0.10304999,411.64075,0.05593955,2035.9242,1.728284,0.0,0.0,207.66579,1.2556184e-05,0.0,0.0,94.29019,0.0,0.9298829,0.0,72.7734,0.0,0.0,0.0,0.12933263,0.0,0.0,0.0,0.04984942,0.0,213.24048,0.0,0.0,0.0,0.42243654,0.0,0.0,0.0,0.014488645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819904,0.0,0.0,0.0,86.34417,0.0,0.0,0.0,0.0,0.0,1376.9114,0.0
13031.474,0.0014392199,16693.69,392.25116,535.3037,3.921358e-08,3076.0933,3.9213577e-07,0.0,0.0,523.2348,0.08396563,0.0,0.0,349.4165,6.2741734e-08,3851.7615,0.10168011,411.02786,0.05659989,2029.8226,1.7299299,0.0,0.0,207.17119,1.30189055e-05,0.0,0.0,92.61778,0.0,1.0173451,0.0,71.62595,0.0,0.0,0.0,0.21601711,0.0,0.0,0.0,0.062294565,0.0,213.40479,0.0,0.0,0.0,0.3820625,0.0,0.0,0.0,0.0182838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916014,0.0,0.0,0.0,86.0178,0.0,0.0,0.0,0.0,0.0,1374.4951,0.0
13067.061,0.001443576,16732.578,392.22794,538.5578,1.5685433e-08,3121.9277,3.6076491e-07,0.0,0.0,520.8054,0.08384291,0.0,0.0,349.68625,4.7056297e-08,3860.0435,0.10329154,413.0064,0.054534435,2050.5066,1.7611309,0.0,0.0,206.26346,1.2493454e-05,0.0,0.0,92.16039,0.0,1.1604475,0.0,73.90075,0.0,0.0,0.0,0.19555196,0.0,0.0,0.0,0.06322874,0.0,217.96465,0.0,0.0,0.0,0.4287703,0.0,0.0,0.0,0.020966126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912918,0.0,0.0,0.0,87.22672,0.0,0.0,0.0,0.0,0.0,1375.5686,0.0
13046.015,0.0014627447,16699.586,392.20938,534.5021,1.5685433e-08,3093.9639,3.7645034e-07,0.0,0.0,521.10944,0.08384642,0.0,0.0,351.4499,4.70563e-08,3852.8457,0.101978056,411.06204,0.05375136,2036.408,1.7460256,0.0,0.0,205.98294,1.2595402e-05,0.0,0.0,92.39112,0.0,0.94961077,0.0,72.24023,0.0,0.0,0.0,0.1996842,0.0,0.0,0.0,0.060919404,0.0,214.73741,0.0,0.0,0.0,0.44685557,0.0,0.0,0.0,0.055512644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838028,0.0,0.0,0.0,89.619385,0.0,0.0,0.0,0.0,0.0,1373.4503,0.0
12969.474,0.0014420896,16634.912,392.21548,534.7428,1.5685433e-08,3069.784,3.1370863e-07,0.0,0.0,521.25507,0.083910055,0.0,0.0,350.12686,1.5685433e-08,3837.9897,0.10358305,411.2515,0.05639261,2028.1466,1.7115504,0.0,0.0,206.72023,1.2626772e-05,0.0,0.0,92.076294,0.0,1.0597345,0.0,72.63111,0.0,0.0,0.0,0.11373985,0.0,0.0,0.0,0.060842223,0.0,212.47006,0.0,0.0,0.0,0.47674495,0.0,0.0,0.0,0.0192675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779293,0.0,0.0,0.0,87.89441,0.0,0.0,0.0,0.0,0.0,1377.4812,0.0
13017.103,0.0014686012,16686.156,392.22144,538.4055,3.1370867e-08,3089.046,3.8429306e-07,0.0,0.0,523.8256,0.08393624,0.0,0.0,350.03152,9.411259e-08,3850.9836,0.10190484,412.7434,0.05392007,2039.252,1.7546395,0.0,0.0,206.87964,1.2862056e-05,0.0,0.0,93.01783,0.0,1.0387598,0.0,73.019844,0.0,0.0,0.0,0.1697417,0.0,0.0,0.0,0.06944076,0.0,215.3047,0.0,0.0,0.0,0.5690072,0.0,0.0,0.0,0.020903798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230421,0.0,0.0,0.0,87.06301,0.0,0.0,0.0,0.0,0.0,1375.906,0.0
13014.626,0.0014808729,16673.797,392.26477,535.6787,3.1370867e-08,3086.6338,3.3723677e-07,0.0,0.0,525.4705,0.083915554,0.0,0.0,357.49814,1.411689e-07,3847.4333,0.1037587,412.10287,0.053389795,2034.6746,1.704942,0.0,0.0,207.99837,1.2807159e-05,0.0,0.0,95.162476,0.0,1.1077439,0.0,73.17503,0.0,0.0,0.0,0.18123958,0.0,0.0,0.0,0.05971859,0.0,213.70566,0.0,0.0,0.0,0.44554093,0.0,0.0,0.0,0.021672627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065289,0.0,0.0,0.0,87.92417,0.0,0.0,0.0,0.0,0.0,1373.6393,0.0
12975.795,0.0014160634,16637.879,392.2424,532.46075,7.842717e-09,3069.8118,3.6860763e-07,0.0,0.0,522.5872,0.08388689,0.0,0.0,353.92166,1.411689e-07,3838.5168,0.10404687,410.58032,0.05624476,2025.5946,1.7124482,0.0,0.0,206.1952,1.2799315e-05,0.0,0.0,93.0381,0.0,1.0911154,0.0,71.706665,0.0,0.0,0.0,0.12745544,0.0,0.0,0.0,0.08604499,0.0,213.3548,0.0,0.0,0.0,0.22707367,0.0,0.0,0.0,0.025682151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155289,0.0,0.0,0.0,88.37131,0.0,0.0,0.0,0.0,0.0,1373.9403,0.0
12994.702,0.0014985134,16659.82,392.22272,532.99786,5.489901e-08,3074.346,2.509669e-07,0.0,0.0,524.3057,0.08394313,0.0,0.0,351.44513,5.489901e-08,3844.883,0.101873316,410.85864,0.05546151,2031.971,1.7624044,0.0,0.0,207.18591,1.3238499e-05,0.0,0.0,92.92406,0.0,1.0132525,0.0,72.198814,0.0,0.0,0.0,0.13687742,0.0,0.0,0.0,0.08656243,0.0,214.23322,0.0,0.0,0.0,0.2940607,0.0,0.0,0.0,0.020322703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167856,0.0,0.0,0.0,87.21877,0.0,0.0,0.0,0.0,0.0,1373.1152,0.0
13083.697,0.0014293947,16757.475,392.2491,542.12415,1.5685433e-08,3101.469,2.7449505e-07,0.0,0.0,523.1638,0.0839257,0.0,0.0,352.97784,4.7056297e-08,3871.1528,0.102278925,414.99347,0.05346579,2042.8864,1.7198313,0.0,0.0,206.8773,1.2909113e-05,0.0,0.0,94.28974,0.0,1.1184834,0.0,73.90669,0.0,0.0,0.0,0.1832213,0.0,0.0,0.0,0.08535506,0.0,213.77563,0.0,0.0,0.0,0.29581892,0.0,0.0,0.0,0.025345253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417435,0.0,0.0,0.0,87.38681,0.0,0.0,0.0,0.0,0.0,1375.188,0.0
13030.363,0.0014679562,16710.361,392.2054,538.8819,7.842717e-09,3100.4668,3.7645034e-07,0.0,0.0,521.14575,0.08394761,0.0,0.0,349.08218,1.1764074e-07,3859.2065,0.10439431,413.65005,0.05655751,2043.2804,1.6999596,0.0,0.0,206.4343,1.2642456e-05,0.0,0.0,91.72703,0.0,0.9846158,0.0,73.50452,0.0,0.0,0.0,0.19245598,0.0,0.0,0.0,0.056563966,0.0,214.28091,0.0,0.0,0.0,0.3462066,0.0,0.0,0.0,0.0126830395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858091,0.0,0.0,0.0,86.19787,0.0,0.0,0.0,0.0,0.0,1373.9523,0.0
13023.616,0.0014369927,16700.207,392.23584,537.7667,1.5685433e-08,3087.0183,3.529222e-07,0.0,0.0,527.9626,0.083909675,0.0,0.0,355.42694,3.1370867e-08,3856.9368,0.10408013,412.73065,0.057084203,2036.4359,1.7290844,0.0,0.0,208.61334,1.2995381e-05,0.0,0.0,94.601875,0.0,0.9146402,0.0,72.555534,0.0,0.0,0.0,0.21376163,0.0,0.0,0.0,0.050154552,0.0,213.3595,0.0,0.0,0.0,0.2566857,0.0,0.0,0.0,0.008462468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231771,0.0,0.0,0.0,86.94703,0.0,0.0,0.0,0.0,0.0,1375.7875,0.0
12983.551,0.0014253393,16657.479,392.23138,535.47504,3.921358e-08,3076.6008,3.8429306e-07,0.0,0.0,523.16876,0.08393737,0.0,0.0,353.92636,4.7056297e-08,3844.36,0.10464622,411.21887,0.05309221,2029.7264,1.6940056,0.0,0.0,207.50842,1.2462076e-05,0.0,0.0,93.05452,0.0,0.9358239,0.0,72.020134,0.0,0.0,0.0,0.20351203,0.0,0.0,0.0,0.08293763,0.0,212.46141,0.0,0.0,0.0,0.2932908,0.0,0.0,0.0,0.019173972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812405,0.0,0.0,0.0,86.37278,0.0,0.0,0.0,0.0,0.0,1372.1924,0.0
13049.683,0.0014612084,16717.82,392.23978,538.2781,2.352815e-08,3081.7883,3.4507948e-07,0.0,0.0,524.481,0.08389088,0.0,0.0,354.97073,3.1370867e-08,3859.2573,0.10076851,413.66028,0.055053122,2034.0673,1.7287741,0.0,0.0,207.96318,1.256403e-05,0.0,0.0,94.59841,0.0,1.0047277,0.0,72.84437,0.0,0.0,0.0,0.2047927,0.0,0.0,0.0,0.078005694,0.0,213.76118,0.0,0.0,0.0,0.35560757,0.0,0.0,0.0,0.035178922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980322,0.0,0.0,0.0,87.33592,0.0,0.0,0.0,0.0,0.0,1374.128,0.0
12994.375,0.0014577233,16664.365,392.22705,536.4955,1.5685433e-08,3081.8843,3.2155134e-07,0.0,0.0,526.0927,0.08390357,0.0,0.0,354.53085,3.921358e-08,3846.6123,0.10316339,412.76425,0.056022424,2034.446,1.7624947,0.0,0.0,208.3839,1.2415014e-05,0.0,0.0,94.72897,0.0,0.9059127,0.0,72.93554,0.0,0.0,0.0,0.18791687,0.0,0.0,0.0,0.077550486,0.0,214.21083,0.0,0.0,0.0,0.4612203,0.0,0.0,0.0,0.021988837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856367,0.0,0.0,0.0,86.918755,0.0,0.0,0.0,0.0,0.0,1373.248,0.0
