H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16657.814,0.0017959037,24036.723,512.21173,1073.5198,41.90867,4465.6294,32.92407,0.0,0.0,530.57983,0.08389406,0.0,0.0,352.79095,2.352815e-08,7203.3765,0.45513064,1022.4545,0.15015973,3022.518,2.2106504,0.0,0.0,208.70102,1.3465945e-05,0.0,0.0,95.17102,0.0,13.432308,0.0,210.26532,0.014719476,0.0,0.0,0.05191404,0.0,0.0,0.0,0.0,0.0,320.52164,0.0,0.0,0.0,0.407229,0.0,0.0,0.0,0.25154442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238377,0.0,0.0,0.0,87.09698,0.0,0.0,0.0,0.0,0.0,1373.4861,0.0
16671.979,0.0017460437,24056.885,512.20886,1070.7465,41.91616,4470.1104,32.927105,0.0,0.0,529.4179,0.08393887,0.0,0.0,360.2342,6.2741734e-08,7210.3257,0.45252964,1022.5994,0.14399147,3021.1335,2.228256,0.0,0.0,208.70515,1.3324776e-05,0.0,0.0,95.08189,0.0,13.317253,0.0,209.59396,0.015007661,0.0,0.0,0.068238914,0.0,0.0,0.0,0.0,0.0,322.49698,0.0,0.0,0.0,0.43849215,0.0,0.0,0.0,0.15564899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154985,0.0,0.0,0.0,86.94883,0.0,0.0,0.0,0.0,0.0,1375.729,0.0
16634.28,0.0017785799,24029.383,512.1943,1074.3207,41.911095,4467.894,32.91922,0.0,0.0,524.86096,0.083922334,0.0,0.0,349.13968,3.1370867e-08,7204.459,0.4568732,1021.71704,0.1437779,3022.6833,2.2576864,0.0,0.0,206.21243,1.26110945e-05,0.0,0.0,91.988594,0.0,13.478479,0.0,210.36044,0.015041712,0.0,0.0,0.06401101,0.0,0.0,0.0,0.005494547,0.0,321.74875,0.0,0.0,0.0,0.48750132,0.0,0.0,0.0,0.24046473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133097,0.0,0.0,0.0,86.62551,0.0,0.0,0.0,0.0,0.0,1373.9259,0.0
16687.938,0.0017481276,24066.36,512.2386,1076.561,41.90062,4484.2256,32.91337,0.0,0.0,529.5898,0.083887525,0.0,0.0,357.03204,0.0,7211.282,0.45366958,1024.3016,0.14783154,3028.9236,2.2235034,0.0,0.0,208.31258,1.2618929e-05,0.0,0.0,96.2356,0.0,13.451512,0.0,211.89055,0.014753691,0.0,0.0,0.054095365,0.0,0.0,0.0,0.0,0.0,321.38403,0.0,0.0,0.0,0.46884263,0.0,0.0,0.0,0.1008591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.288216,0.0,0.0,0.0,87.40174,0.0,0.0,0.0,0.0,0.0,1377.4343,0.0
16694.396,0.0017502408,24087.996,512.21454,1078.8989,41.924374,4498.88,32.92446,0.0,0.0,527.3109,0.08388575,0.0,0.0,352.95316,9.411259e-08,7220.062,0.4582667,1026.9504,0.14893287,3034.4446,2.255464,0.0,0.0,207.38602,1.2626777e-05,0.0,0.0,95.32723,0.0,13.272968,0.0,211.52423,0.014416917,0.0,0.0,0.057570107,0.0,0.0,0.0,0.0,0.0,324.6205,0.0,0.0,0.0,0.60596895,0.0,0.0,0.0,0.077358864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067205,0.0,0.0,0.0,86.853165,0.0,0.0,0.0,0.0,0.0,1376.7881,0.0
16709.643,0.0017144205,24089.213,512.2309,1075.5422,41.912853,4482.8647,32.908672,0.0,0.0,527.2115,0.08398211,0.0,0.0,354.65756,4.7056297e-08,7214.327,0.45291248,1021.92444,0.14694464,3027.6523,2.2218082,0.0,0.0,206.98868,1.3011076e-05,0.0,0.0,93.382774,0.0,13.341075,0.0,211.44917,0.013651484,0.0,0.0,0.05698084,0.0,0.0,0.0,0.0,0.0,324.44952,0.0,0.0,0.0,0.4452217,0.0,0.0,0.0,0.23012021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.338049,0.0,0.0,0.0,88.22106,0.0,0.0,0.0,0.0,0.0,1375.5795,0.0
16647.213,0.0018410442,24028.072,512.26447,1075.7473,41.9113,4471.5264,32.92827,0.0,0.0,527.5819,0.08395149,0.0,0.0,353.8398,5.489902e-08,7193.1997,0.45601034,1023.1506,0.15137035,3022.4443,2.196579,0.0,0.0,207.26318,1.2689514e-05,0.0,0.0,94.01436,0.0,13.603751,0.0,211.04996,0.013776858,0.0,0.0,0.060186066,0.0,0.0,0.0,0.0,0.0,323.0855,0.0,0.0,0.0,0.49878228,0.0,0.0,0.0,0.23281226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287361,0.0,0.0,0.0,87.20905,0.0,0.0,0.0,0.0,0.0,1375.3446,0.0
16704.746,0.0017258922,24097.816,512.2294,1077.5321,41.926334,4489.598,32.91692,0.0,0.0,528.0231,0.08395475,0.0,0.0,354.07904,9.411259e-08,7222.2173,0.46013793,1025.4567,0.14783472,3032.7307,2.2261345,0.0,0.0,208.12816,1.3073807e-05,0.0,0.0,93.95678,0.0,13.55659,0.0,211.63057,0.014883687,0.0,0.0,0.06483625,0.0,0.0,0.0,0.0,0.0,323.19208,0.0,0.0,0.0,0.5902869,0.0,0.0,0.0,0.19644552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115465,0.0,0.0,0.0,85.9154,0.0,0.0,0.0,0.0,0.0,1375.8817,0.0
16686.92,0.0018853279,24089.39,512.1966,1080.8113,41.92313,4486.0615,32.918667,0.0,0.0,527.1282,0.083925165,0.0,0.0,348.76038,3.921358e-08,7222.4233,0.4542488,1028.0522,0.1480812,3032.0225,2.2229965,0.0,0.0,207.81308,1.2713046e-05,0.0,0.0,94.20919,0.0,13.161691,0.0,210.62695,0.015006333,0.0,0.0,0.073176384,0.0,0.0,0.0,0.0054697134,0.0,323.76535,0.0,0.0,0.0,0.5216176,0.0,0.0,0.0,0.18228659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99401,0.0,0.0,0.0,86.06321,0.0,0.0,0.0,0.0,0.0,1375.2869,0.0
16702.02,0.0017752112,24084.379,512.2083,1080.7906,41.893715,4477.952,32.923996,0.0,0.0,525.9255,0.08390748,0.0,0.0,348.6757,3.1370867e-08,7216.351,0.45460102,1027.0812,0.14854676,3023.7217,2.22111,0.0,0.0,207.397,1.2909115e-05,0.0,0.0,92.80321,0.0,13.827593,0.0,210.59296,0.014533899,0.0,0.0,0.08056771,0.0,0.0,0.0,0.0,0.0,322.83533,0.0,0.0,0.0,0.5139717,0.0,0.0,0.0,0.1904303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970444,0.0,0.0,0.0,86.68634,0.0,0.0,0.0,0.0,0.0,1374.4578,0.0
16716.432,0.0017812429,24107.111,512.21216,1078.9512,41.921307,4483.771,32.9166,0.0,0.0,529.5075,0.0839314,0.0,0.0,353.86212,6.274173e-08,7226.599,0.45746762,1027.5591,0.15065297,3032.1606,2.230161,0.0,0.0,208.35352,1.2948323e-05,0.0,0.0,94.068695,0.0,13.582853,0.0,210.96223,0.014392212,0.0,0.0,0.12903707,0.0,0.0,0.0,0.005377426,0.0,322.93362,0.0,0.0,0.0,0.5838028,0.0,0.0,0.0,0.21957429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409367,0.0,0.0,0.0,86.24079,0.0,0.0,0.0,0.0,0.0,1376.665,0.0
16665.158,0.0017165083,24075.293,512.243,1081.5714,41.918507,4488.263,32.923943,0.0,0.0,528.37384,0.08393787,0.0,0.0,353.0177,5.489902e-08,7222.042,0.45048356,1028.8164,0.14524578,3034.1604,2.248536,0.0,0.0,207.83188,1.2948327e-05,0.0,0.0,94.55855,0.0,13.955286,0.0,211.01457,0.014290812,0.0,0.0,0.07990744,0.0,0.0,0.0,0.0,0.0,322.58368,0.0,0.0,0.0,0.57296425,0.0,0.0,0.0,0.17326458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222008,0.0,0.0,0.0,86.53171,0.0,0.0,0.0,0.0,0.0,1377.4281,0.0
16756.848,0.0017360239,24141.99,512.2409,1080.438,41.906525,4504.353,32.92033,0.0,0.0,529.61774,0.0839336,0.0,0.0,352.8674,8.626988e-08,7229.565,0.4548951,1027.554,0.14652182,3042.1482,2.2309968,0.0,0.0,209.25874,1.3536527e-05,0.0,0.0,93.98526,0.0,13.673665,0.0,211.22995,0.014103372,0.0,0.0,0.063530624,0.0,0.0,0.0,0.0,0.0,323.1475,0.0,0.0,0.0,0.5432804,0.0,0.0,0.0,0.20832802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989206,0.0,0.0,0.0,87.459625,0.0,0.0,0.0,0.0,0.0,1375.3539,0.0
16680.02,0.0017457947,24079.852,512.2202,1079.504,41.91838,4493.8677,32.920593,0.0,0.0,526.5634,0.08389889,0.0,0.0,353.01523,7.842716e-08,7220.15,0.45896155,1026.581,0.14459005,3034.885,2.229282,0.0,0.0,208.05875,1.3003229e-05,0.0,0.0,92.99813,0.0,13.609387,0.0,211.12157,0.014064296,0.0,0.0,0.11539668,0.0,0.0,0.0,0.005707078,0.0,322.5793,0.0,0.0,0.0,0.49615654,0.0,0.0,0.0,0.22132443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868206,0.0,0.0,0.0,86.60638,0.0,0.0,0.0,0.0,0.0,1372.0558,0.0
16695.803,0.0017386734,24084.5,512.2179,1078.5481,41.91184,4497.374,32.92882,0.0,0.0,527.15857,0.083918095,0.0,0.0,351.99054,1.5685433e-08,7219.2783,0.45552492,1027.0565,0.14648864,3036.1472,2.2530067,0.0,0.0,207.28824,1.3003223e-05,0.0,0.0,94.30033,0.0,13.642807,0.0,211.72488,0.014654116,0.0,0.0,0.13987549,0.0,0.0,0.0,0.0,0.0,325.2366,0.0,0.0,0.0,0.45694184,0.0,0.0,0.0,0.18752031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480177,0.0,0.0,0.0,85.792816,0.0,0.0,0.0,0.0,0.0,1373.9268,0.0
16687.414,0.0018024168,24069.395,512.2316,1080.782,41.90868,4491.5356,32.91904,0.0,0.0,529.9134,0.083968066,0.0,0.0,357.32947,4.7056297e-08,7216.94,0.45802966,1028.4097,0.15212591,3031.728,2.2055173,0.0,0.0,208.60268,1.3222821e-05,0.0,0.0,96.67158,0.0,13.909813,0.0,212.54977,0.014160507,0.0,0.0,0.12950909,0.0,0.0,0.0,0.0,0.0,322.87885,0.0,0.0,0.0,0.5747983,0.0,0.0,0.0,0.23102781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18186,0.0,0.0,0.0,86.574165,0.0,0.0,0.0,0.0,0.0,1374.6466,0.0
16663.201,0.0017745548,24051.791,512.2264,1079.6901,41.91859,4497.6597,32.925503,0.0,0.0,527.688,0.08387773,0.0,0.0,355.661,3.921358e-08,7213.1733,0.45215335,1026.0211,0.14781001,3034.352,2.2727208,0.0,0.0,207.77483,1.2540504e-05,0.0,0.0,95.43811,0.0,13.588261,0.0,212.4669,0.014753719,0.0,0.0,0.14564237,0.0,0.0,0.0,0.0,0.0,324.2918,0.0,0.0,0.0,0.5787862,0.0,0.0,0.0,0.20893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073765,0.0,0.0,0.0,85.81611,0.0,0.0,0.0,0.0,0.0,1374.4777,0.0
16635.207,0.0017643325,24015.455,512.24445,1074.5769,41.919426,4487.4463,32.918747,0.0,0.0,526.7162,0.083925284,0.0,0.0,356.89267,7.842717e-09,7203.012,0.4618818,1022.554,0.14252314,3029.9895,2.2224464,0.0,0.0,207.51262,1.2744417e-05,0.0,0.0,95.046364,0.0,13.689487,0.0,212.37451,0.015245533,0.0,0.0,0.12867817,0.0,0.0,0.0,0.0055182828,0.0,324.48642,0.0,0.0,0.0,0.5584375,0.0,0.0,0.0,0.24042559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249763,0.0,0.0,0.0,86.73958,0.0,0.0,0.0,0.0,0.0,1375.9956,0.0
16696.475,0.001734326,24083.36,512.2207,1079.0148,41.90747,4494.1934,32.90973,0.0,0.0,530.04956,0.08394407,0.0,0.0,354.13098,3.1370867e-08,7221.94,0.45488682,1027.3612,0.14826584,3035.3604,2.2263255,0.0,0.0,209.08192,1.3144391e-05,0.0,0.0,93.765656,0.0,13.646287,0.0,212.3297,0.014241446,0.0,0.0,0.17671604,0.0,0.0,0.0,0.0,0.0,325.3607,0.0,0.0,0.0,0.49474657,0.0,0.0,0.0,0.206838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870996,0.0,0.0,0.0,86.4387,0.0,0.0,0.0,0.0,0.0,1377.0426,0.0
16670.99,0.0018254202,24061.16,512.2037,1076.9391,41.89289,4488.136,32.913506,0.0,0.0,526.5702,0.08392556,0.0,0.0,356.1789,4.7056297e-08,7220.0225,0.4555812,1025.0762,0.14872019,3031.6477,2.2510107,0.0,0.0,207.07294,1.2297382e-05,0.0,0.0,94.946686,0.0,13.623403,0.0,212.56786,0.014764745,0.0,0.0,0.11084473,0.0,0.0,0.0,0.0,0.0,323.50296,0.0,0.0,0.0,0.4097015,0.0,0.0,0.0,0.14223015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206434,0.0,0.0,0.0,87.04274,0.0,0.0,0.0,0.0,0.0,1374.9125,0.0
16709.873,0.0017759793,24088.877,512.23846,1078.0715,41.923588,4489.2915,32.931442,0.0,0.0,527.35974,0.083877146,0.0,0.0,349.24313,7.842717e-09,7219.1045,0.4525389,1025.3184,0.14673272,3027.795,2.271483,0.0,0.0,207.03984,1.2258167e-05,0.0,0.0,92.650505,0.0,13.894507,0.0,212.86784,0.015068364,0.0,0.0,0.12136009,0.0,0.0,0.0,0.0,0.0,324.08994,0.0,0.0,0.0,0.4662877,0.0,0.0,0.0,0.14036186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177683,0.0,0.0,0.0,86.69601,0.0,0.0,0.0,0.0,0.0,1373.8195,0.0
