H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14365.504,0.0014542204,19617.004,426.42203,724.78265,22.855215,4384.262,36.56934,0.0,0.0,524.2831,0.08393423,0.0,0.0,344.52936,3.1370867e-08,5402.4136,0.26483864,845.9904,0.20566756,3063.7332,1.418482,0.0,0.0,206.42044,1.2932636e-05,0.0,0.0,91.141235,0.0,15.038769,0.0,156.32387,0.0,0.0,0.0,0.12361152,0.0,0.0,0.0,0.007220366,0.0,325.45438,0.0,0.0,0.0,0.77955925,0.0,0.0,0.0,0.49088442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067923,0.0,0.0,0.0,87.55827,0.0,0.0,0.0,0.0,0.0,1370.8607,0.0
14321.478,0.001411021,19589.701,426.4614,724.8466,22.851547,4376.9873,36.584366,0.0,0.0,524.8163,0.08392146,0.0,0.0,346.0683,5.4899015e-08,5394.427,0.25853017,848.2955,0.21018592,3061.0774,1.4672444,0.0,0.0,206.94945,1.2885582e-05,0.0,0.0,90.76025,0.0,15.33445,0.0,157.1229,0.0,0.0,0.0,0.12972523,0.0,0.0,0.0,0.006438514,0.0,325.1299,0.0,0.0,0.0,0.94138247,0.0,0.0,0.0,0.51026297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921345,0.0,0.0,0.0,87.351006,0.0,0.0,0.0,0.0,0.0,1376.0739,0.0
14366.953,0.0014517729,19629.016,426.42877,724.64343,22.8619,4396.793,36.580013,0.0,0.0,523.77673,0.08392744,0.0,0.0,346.23685,4.7056297e-08,5402.4585,0.26343468,845.49915,0.20104632,3070.2795,1.4617351,0.0,0.0,206.84052,1.3426731e-05,0.0,0.0,91.01603,0.0,14.963114,0.0,158.00204,0.0,0.0,0.0,0.12567817,0.0,0.0,0.0,0.008326866,0.0,326.34433,0.0,0.0,0.0,0.79106915,0.0,0.0,0.0,0.475213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691288,0.0,0.0,0.0,86.709274,0.0,0.0,0.0,0.0,0.0,1374.0326,0.0
14353.1455,0.0023507553,19624.01,426.43744,727.3134,22.857792,4393.98,36.56815,0.0,0.0,524.69147,0.08388321,0.0,0.0,347.26242,4.7056297e-08,5409.1675,0.26099598,847.8507,0.21079278,3070.9434,1.4573202,0.0,0.0,207.32024,1.3481633e-05,0.0,0.0,91.12787,0.0,15.016793,0.0,157.7969,0.0,0.0,0.0,0.14895254,0.0,0.0,0.0,0.00545013,0.0,326.08844,0.0,0.0,0.0,0.88872784,0.0,0.0,0.0,0.44362384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676744,0.0,0.0,0.0,87.01155,0.0,0.0,0.0,0.0,0.0,1376.0988,0.0
14370.481,0.0014176429,19647.8,426.41763,728.7546,22.864504,4399.961,36.567036,0.0,0.0,523.2525,0.08390791,0.0,0.0,350.53427,0.0,5417.881,0.26162866,850.2423,0.2096866,3073.3828,1.42909,0.0,0.0,206.16559,1.3050277e-05,0.0,0.0,91.638626,0.0,15.400263,0.0,157.40369,0.0,0.0,0.0,0.14683098,0.0,0.0,0.0,0.008384238,0.0,328.22995,0.0,0.0,0.0,0.7756629,0.0,0.0,0.0,0.54953533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033813,0.0,0.0,0.0,87.79194,0.0,0.0,0.0,0.0,0.0,1375.3578,0.0
14330.789,0.0014986139,19613.639,426.40994,730.6663,22.859844,4394.3145,36.58605,0.0,0.0,519.51843,0.08396794,0.0,0.0,346.24127,8.626988e-08,5410.221,0.26350117,851.9991,0.21084714,3072.7231,1.4563521,0.0,0.0,204.55177,1.2313061e-05,0.0,0.0,90.52519,0.0,15.436569,0.0,157.83987,0.0,0.0,0.0,0.1261771,0.0,0.0,0.0,0.008120062,0.0,326.8447,0.0,0.0,0.0,0.78726894,0.0,0.0,0.0,0.47737908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925917,0.0,0.0,0.0,87.89475,0.0,0.0,0.0,0.0,0.0,1375.5818,0.0
14367.982,0.0014862587,19648.936,426.40485,727.6401,22.858858,4393.167,36.591263,0.0,0.0,525.6021,0.08394173,0.0,0.0,345.58185,3.921358e-08,5413.4453,0.25771353,849.958,0.20849742,3068.1497,1.499423,0.0,0.0,207.27354,1.3960037e-05,0.0,0.0,90.93405,0.0,15.189433,0.0,156.9037,0.0,0.0,0.0,0.20401654,0.0,0.0,0.0,0.0,0.0,326.97815,0.0,0.0,0.0,1.0051383,0.0,0.0,0.0,0.5015086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841358,0.0,0.0,0.0,86.98216,0.0,0.0,0.0,0.0,0.0,1376.5613,0.0
14328.527,0.0025409665,19606.246,426.42734,730.74176,22.851166,4390.047,36.576214,0.0,0.0,524.37695,0.083940506,0.0,0.0,350.23944,3.1370867e-08,5402.3833,0.26304713,849.57336,0.20891681,3070.4536,1.4634687,0.0,0.0,206.86049,1.3152242e-05,0.0,0.0,92.36676,0.0,15.080046,0.0,158.50085,0.0,0.0,0.0,0.21168098,0.0,0.0,0.0,0.0055535524,0.0,326.739,0.0,0.0,0.0,1.0419642,0.0,0.0,0.0,0.45289132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935913,0.0,0.0,0.0,87.42303,0.0,0.0,0.0,0.0,0.0,1373.3688,0.0
14361.613,0.0014267922,19628.207,426.44604,727.38556,22.856522,4401.7095,36.58708,0.0,0.0,521.59686,0.08392106,0.0,0.0,348.0174,3.1370867e-08,5401.2676,0.25901672,847.4505,0.20981355,3072.0178,1.4913805,0.0,0.0,205.60924,1.2618926e-05,0.0,0.0,91.54535,0.0,15.001387,0.0,158.07513,0.0,0.0,0.0,0.23613623,0.0,0.0,0.0,0.005661631,0.0,326.61743,0.0,0.0,0.0,1.0310252,0.0,0.0,0.0,0.48672637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848198,0.0,0.0,0.0,86.82816,0.0,0.0,0.0,0.0,0.0,1375.4875,0.0
14407.464,0.0014515618,19662.863,426.421,726.43066,22.856167,4403.3247,36.57792,0.0,0.0,524.6294,0.08390671,0.0,0.0,346.71646,1.0979804e-07,5410.5703,0.25860962,847.7475,0.20651364,3072.1143,1.4487767,0.0,0.0,207.1744,1.3191455e-05,0.0,0.0,90.952965,0.0,14.883227,0.0,157.2906,0.0,0.0,0.0,0.2374004,0.0,0.0,0.0,0.0071544675,0.0,326.0265,0.0,0.0,0.0,1.0828655,0.0,0.0,0.0,0.53761923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908579,0.0,0.0,0.0,87.56363,0.0,0.0,0.0,0.0,0.0,1374.7112,0.0
14380.0,0.0014264681,19651.598,426.4083,727.28864,22.854954,4388.5625,36.573456,0.0,0.0,523.81885,0.08393884,0.0,0.0,344.7561,5.489902e-08,5406.4023,0.25993037,848.5296,0.20732562,3064.0732,1.4463614,0.0,0.0,207.21146,1.3113018e-05,0.0,0.0,90.80267,0.0,15.235672,0.0,157.02065,0.0,0.0,0.0,0.2764846,0.0,0.0,0.0,0.0062220357,0.0,325.38766,0.0,0.0,0.0,1.0558558,0.0,0.0,0.0,0.46301648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807083,0.0,0.0,0.0,87.324005,0.0,0.0,0.0,0.0,0.0,1372.6641,0.0
14372.07,0.0014342183,19634.744,426.4332,726.976,22.850103,4395.7656,36.602123,0.0,0.0,524.33307,0.08388234,0.0,0.0,345.68286,3.921358e-08,5406.7847,0.2643525,846.7246,0.20519759,3069.657,1.4438164,0.0,0.0,206.97171,1.2540499e-05,0.0,0.0,90.47155,0.0,15.037069,0.0,156.91849,0.0,0.0,0.0,0.27517438,0.0,0.0,0.0,0.0056571276,0.0,326.31314,0.0,0.0,0.0,1.0511148,0.0,0.0,0.0,0.45713547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803528,0.0,0.0,0.0,86.79619,0.0,0.0,0.0,0.0,0.0,1373.8767,0.0
14309.478,0.0014247008,19575.037,426.43878,727.1866,22.862545,4383.4,36.573875,0.0,0.0,523.28735,0.083945975,0.0,0.0,346.72388,5.489902e-08,5385.745,0.2589646,846.25366,0.20414941,3062.1128,1.4776773,0.0,0.0,206.45993,1.2854216e-05,0.0,0.0,91.25833,0.0,14.908826,0.0,156.89185,0.0,0.0,0.0,0.3362901,0.0,0.0,0.0,0.0,0.0,325.69644,0.0,0.0,0.0,0.9567698,0.0,0.0,0.0,0.40180892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718554,0.0,0.0,0.0,88.07752,0.0,0.0,0.0,0.0,0.0,1371.6031,0.0
14375.985,0.0014446878,19653.541,426.41714,730.31915,22.861065,4400.0493,36.578686,0.0,0.0,520.2181,0.0838637,0.0,0.0,345.15125,4.7056297e-08,5410.4736,0.26078194,848.1338,0.20785017,3072.6655,1.4773992,0.0,0.0,205.5055,1.3779659e-05,0.0,0.0,89.50384,0.0,14.883912,0.0,157.91348,0.0,0.0,0.0,0.31521145,0.0,0.0,0.0,0.0069061182,0.0,326.50162,0.0,0.0,0.0,1.0660928,0.0,0.0,0.0,0.5568018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920757,0.0,0.0,0.0,87.36133,0.0,0.0,0.0,0.0,0.0,1373.5065,0.0
14359.151,0.0014490068,19634.584,426.43643,731.0959,22.857716,4399.5273,36.580055,0.0,0.0,521.17096,0.083922096,0.0,0.0,344.5853,7.058444e-08,5405.638,0.26366845,848.84674,0.20708127,3070.275,1.4389092,0.0,0.0,205.27623,1.2681672e-05,0.0,0.0,89.8992,0.0,14.854512,0.0,158.31345,0.0,0.0,0.0,0.24881487,0.0,0.0,0.0,0.0,0.0,327.1932,0.0,0.0,0.0,0.97592616,0.0,0.0,0.0,0.3913034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017033,0.0,0.0,0.0,87.10606,0.0,0.0,0.0,0.0,0.0,1375.7213,0.0
14324.127,0.0014928539,19586.734,426.4394,725.8099,22.860971,4380.482,36.575073,0.0,0.0,523.111,0.08390253,0.0,0.0,347.122,4.70563e-08,5396.2124,0.25783765,847.1788,0.20933327,3063.2688,1.4288523,0.0,0.0,206.57486,1.2642462e-05,0.0,0.0,90.99059,0.0,14.827235,0.0,158.14014,0.0,0.0,0.0,0.259464,0.0,0.0,0.0,0.0,0.0,324.84586,0.0,0.0,0.0,1.0672944,0.0,0.0,0.0,0.40339726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750124,0.0,0.0,0.0,87.3935,0.0,0.0,0.0,0.0,0.0,1372.0629,0.0
14424.421,0.0014584704,19699.953,426.4374,732.2145,22.861721,4402.902,36.57761,0.0,0.0,525.3386,0.0839601,0.0,0.0,345.94287,1.0195531e-07,5425.6924,0.26351756,851.176,0.20722485,3074.93,1.4724908,0.0,0.0,206.87106,1.2595402e-05,0.0,0.0,90.688805,0.0,15.017517,0.0,158.62279,0.0,0.0,0.0,0.28379604,0.0,0.0,0.0,0.0058473507,0.0,327.8069,0.0,0.0,0.0,1.0056839,0.0,0.0,0.0,0.5181457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171711,0.0,0.0,0.0,88.13907,0.0,0.0,0.0,0.0,0.0,1373.5989,0.0
14362.918,0.0014102351,19626.766,426.47232,728.8496,22.857973,4383.2104,36.57642,0.0,0.0,521.4206,0.08394719,0.0,0.0,338.41586,8.626988e-08,5407.014,0.257408,850.52655,0.21095873,3067.0588,1.4496322,0.0,0.0,205.7967,1.2242479e-05,0.0,0.0,88.35353,0.0,15.133005,0.0,158.3015,0.0,0.0,0.0,0.26021898,0.0,0.0,0.0,0.0,0.0,324.8986,0.0,0.0,0.0,0.91703266,0.0,0.0,0.0,0.48460364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651047,0.0,0.0,0.0,86.28422,0.0,0.0,0.0,0.0,0.0,1373.062,0.0
14425.757,0.0017141451,19686.541,426.42645,727.8177,22.857979,4411.642,36.57692,0.0,0.0,525.98846,0.083949015,0.0,0.0,350.55847,1.6469704e-07,5422.262,0.25889924,849.97314,0.2056866,3078.4639,1.4851682,0.0,0.0,206.77559,1.3034596e-05,0.0,0.0,92.026245,0.0,15.170177,0.0,159.36125,0.0,0.0,0.0,0.3203312,0.0,0.0,0.0,0.007954015,0.0,327.79684,0.0,0.0,0.0,1.1296145,0.0,0.0,0.0,0.5427456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125877,0.0,0.0,0.0,88.28396,0.0,0.0,0.0,0.0,0.0,1375.2179,0.0
14373.111,0.0015469983,19646.79,426.44498,729.5076,22.854416,4406.684,36.567753,0.0,0.0,523.4646,0.083949976,0.0,0.0,347.27954,5.489902e-08,5418.367,0.25776595,852.8723,0.20904918,3077.2747,1.4957325,0.0,0.0,207.17967,1.2909114e-05,0.0,0.0,90.26317,0.0,15.383105,0.0,159.1918,0.0,0.0,0.0,0.2636413,0.0,0.0,0.0,0.007316713,0.0,327.83438,0.0,0.0,0.0,0.97673285,0.0,0.0,0.0,0.42468095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572119,0.0,0.0,0.0,88.83215,0.0,0.0,0.0,0.0,0.0,1373.8904,0.0
14344.093,0.0014118319,19606.268,426.46307,726.95264,22.864546,4382.3813,36.583294,0.0,0.0,524.4034,0.083981074,0.0,0.0,343.3834,1.1764075e-07,5404.6313,0.2608092,849.16724,0.20719616,3063.3303,1.4519198,0.0,0.0,206.97545,1.251698e-05,0.0,0.0,91.057526,0.0,15.1227455,0.0,157.78915,0.0,0.0,0.0,0.22232112,0.0,0.0,0.0,0.005828849,0.0,325.6586,0.0,0.0,0.0,1.0769461,0.0,0.0,0.0,0.51467085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617342,0.0,0.0,0.0,87.70421,0.0,0.0,0.0,0.0,0.0,1372.0978,0.0
