H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14380.579,0.0014803379,19109.537,435.06985,831.0236,21.949219,4980.56,70.24046,422.7773,8.626988e-08,525.61414,0.083901964,0.0,0.0,349.33456,4.70563e-08,4661.481,0.09993714,1060.399,0.34371948,3533.974,2.2550912,477.09692,0.14247546,206.9845,1.3411045e-05,0.0,0.0,92.92372,0.0,96.056244,0.0,301.13916,0.0,70.54243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.39908,0.0,156.17195,0.0,0.35640338,0.0,0.0,0.0,0.12003543,0.0,41.65034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027884,0.0,0.0,0.0,87.23117,0.0,0.0,0.0,0.0,0.0,1376.4464,0.0
14410.234,0.0015008892,19147.197,435.06436,836.7962,21.944399,4986.9785,70.23639,426.42908,0.0,525.7602,0.08388087,0.0,0.0,350.04425,6.274173e-08,4672.394,0.09697395,1063.4924,0.34797117,3538.593,2.280702,478.5065,0.14375399,206.63362,1.2618936e-05,0.0,0.0,92.62708,0.0,96.24031,0.0,302.99097,0.0,70.46139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.46353,0.0,155.78178,0.0,0.37600327,0.0,0.0,0.0,0.13053079,0.0,41.268017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167028,0.0,0.0,0.0,87.19606,0.0,0.0,0.0,0.0,0.0,1374.7598,0.0
14411.97,0.0014547283,19145.645,435.10965,836.5109,21.934969,4994.6353,70.23201,427.5307,7.842717e-09,524.9143,0.08390479,0.0,0.0,354.2094,3.1370867e-08,4668.794,0.09723375,1061.0175,0.34284696,3541.682,2.2824237,477.2729,0.13687545,206.59898,1.3309083e-05,0.0,0.0,93.08097,0.0,95.388626,0.0,302.4219,0.0,70.39231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.34418,0.0,156.40445,0.0,0.34296012,0.0,0.0,0.0,0.09846243,0.0,40.92369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182661,0.0,0.0,0.0,87.59072,0.0,0.0,0.0,0.0,0.0,1374.1152,0.0
14382.363,0.0015369289,19121.924,435.07196,836.4083,21.955435,4993.726,70.23189,428.79132,1.2548347e-07,529.1502,0.0839301,0.0,0.0,353.93155,7.842717e-09,4663.868,0.09759031,1061.2128,0.34873185,3540.8313,2.2409394,479.76752,0.14585361,208.13222,1.3050281e-05,0.0,0.0,94.19791,0.0,95.55858,0.0,301.56192,0.0,70.762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.95374,0.0,156.60562,0.0,0.38243023,0.0,0.0,0.0,0.110654466,0.0,41.188736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139887,0.0,0.0,0.0,86.52545,0.0,0.0,0.0,0.0,0.0,1373.8412,0.0
14394.423,0.0019453951,19129.709,435.08792,835.0561,21.946321,4992.1416,70.24744,425.4995,7.842717e-09,527.5854,0.08384887,0.0,0.0,356.27054,1.6469704e-07,4666.7324,0.099317305,1062.3868,0.3503254,3542.4128,2.3030767,477.59647,0.14220522,207.95447,1.2344438e-05,0.0,0.0,94.441185,0.0,95.95467,0.0,302.3504,0.0,70.36573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.11227,0.0,156.42694,0.0,0.45460612,0.0,0.0,0.0,0.1739229,0.0,40.957638,0.0,0.0060476777,0.0,0.0,0.0,0.0,0.0,22.078625,0.0,0.0,0.0,86.8485,0.0,0.0,0.0,0.0,0.0,1374.088,0.0
14407.38,0.0015358439,19140.22,435.14047,835.58185,21.946692,4993.353,70.23064,427.93137,4.70563e-08,525.6556,0.083934754,0.0,0.0,354.04175,7.058445e-08,4669.265,0.09747901,1063.0911,0.35005257,3543.3528,2.294495,477.64056,0.14267063,207.18349,1.2940492e-05,0.0,0.0,94.6406,0.0,96.56045,0.0,302.34323,0.0,70.40682,0.0,0.036746267,0.0,0.0,0.0,0.0,0.0,441.17264,0.0,157.41504,0.0,0.4245355,0.0,0.0,0.0,0.13526669,0.0,40.715057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85977,0.0,0.0,0.0,86.751175,0.0,0.0,0.0,0.0,0.0,1374.3956,0.0
14415.338,0.0014496974,19146.521,435.11514,834.82825,21.940195,4984.969,70.240555,423.9107,0.0,527.7909,0.08392041,0.0,0.0,352.71857,1.01955315e-07,4666.409,0.09554775,1060.672,0.35580057,3533.5352,2.2427037,474.89578,0.1488302,207.71524,1.2971851e-05,0.0,0.0,94.27847,0.0,95.814064,0.0,300.81863,0.0,69.71275,0.0,0.016331464,0.0,0.0,0.0,0.0,0.0,440.37137,0.0,154.44563,0.0,0.41077977,0.0,0.0,0.0,0.12544684,0.0,40.398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038504,0.0,0.0,0.0,86.91242,0.0,0.0,0.0,0.0,0.0,1374.0648,0.0
14416.013,0.0015112074,19152.176,435.08322,838.54425,21.942686,5008.878,70.223366,423.48932,7.842717e-09,525.77075,0.08393075,0.0,0.0,354.8885,8.626988e-08,4672.593,0.09745708,1062.7875,0.34666687,3546.408,2.2270265,476.70004,0.13860646,206.75769,1.24856015e-05,0.0,0.0,94.48973,0.0,95.71547,0.0,301.83246,0.0,69.88857,0.0,0.020925071,0.0,0.0,0.0,0.0,0.0,442.4727,0.0,154.52266,0.0,0.43043151,0.0,0.0,0.0,0.14777736,0.0,40.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042534,0.0,0.0,0.0,87.811485,0.0,0.0,0.0,0.0,0.0,1372.5431,0.0
14402.643,0.0015204604,19138.74,435.0905,839.6856,21.942793,4993.2676,70.22523,419.77057,1.5685433e-08,526.1334,0.083991945,0.0,0.0,352.62302,7.058445e-08,4666.996,0.09701736,1063.1737,0.3512642,3539.3232,2.3149633,473.95605,0.13727829,207.09645,1.2446393e-05,0.0,0.0,93.46289,0.0,96.14282,0.0,300.93405,0.0,69.434296,0.0,0.020956824,0.0,0.0,0.0,0.0,0.0,440.53802,0.0,154.9013,0.0,0.42969593,0.0,0.0,0.0,0.14424275,0.0,40.878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040138,0.0,0.0,0.0,86.880585,0.0,0.0,0.0,0.0,0.0,1373.2319,0.0
14402.434,0.0015062719,19142.55,435.1069,834.9393,21.946472,4992.803,70.23582,423.33798,0.0,525.3378,0.08388678,0.0,0.0,349.13345,8.626988e-08,4670.1177,0.09825005,1062.4606,0.3538065,3542.8445,2.312564,477.1249,0.13629808,206.41821,1.2297376e-05,0.0,0.0,92.22399,0.0,95.83309,0.0,301.39066,0.0,70.69829,0.0,0.03380867,0.0,0.0,0.0,0.0,0.0,443.1089,0.0,157.07535,0.0,0.4734275,0.0,0.0,0.0,0.13725719,0.0,40.738636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1654,0.0,0.0,0.0,87.3306,0.0,0.0,0.0,0.0,0.0,1374.727,0.0
14421.681,0.0014542891,19158.06,435.14847,836.9379,21.944544,4998.8457,70.25078,421.06378,0.0,526.38007,0.08394981,0.0,0.0,351.80164,4.70563e-08,4675.1113,0.0988513,1064.9851,0.34372568,3543.5115,2.2948368,475.84122,0.14757586,207.54999,1.3630644e-05,0.0,0.0,92.91816,0.0,96.35696,0.0,302.21567,0.0,69.946846,0.0,0.069885984,0.0,0.0,0.0,0.0,0.0,442.65512,0.0,155.29973,0.0,0.4709135,0.0,0.0,0.0,0.21724635,0.0,40.985786,0.0,0.010549168,0.0,0.0,0.0,0.0,0.0,21.999638,0.0,0.0,0.0,87.25177,0.0,0.0,0.0,0.0,0.0,1372.7557,0.0
14415.554,0.0014827907,19147.502,435.09143,837.77386,21.944256,5001.538,70.21348,421.07614,7.842717e-09,525.0116,0.0839385,0.0,0.0,347.21344,7.058445e-08,4671.984,0.09805702,1064.8507,0.34411716,3544.9768,2.344803,474.62222,0.14703327,206.18234,1.2509134e-05,0.0,0.0,92.137886,0.0,96.525085,0.0,301.66034,0.0,69.95697,0.0,0.074773684,0.0,0.0,0.0,0.0,0.0,444.44717,0.0,155.20721,0.0,0.60385245,0.0,0.0,0.0,0.15702894,0.0,40.75919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12367,0.0,0.0,0.0,87.893364,0.0,0.0,0.0,0.0,0.0,1374.3182,0.0
14421.765,0.0014845642,19150.277,435.13403,835.3974,21.943037,4992.1475,70.23376,425.0182,5.489902e-08,529.7569,0.08396772,0.0,0.0,352.68604,3.1370867e-08,4670.858,0.097337514,1062.2324,0.34045738,3542.5684,2.3224504,477.32236,0.137658,208.89706,1.2564034e-05,0.0,0.0,94.38785,0.0,95.98269,0.0,301.00284,0.0,70.62354,0.0,0.06435738,0.0,0.0,0.0,0.0,0.0,443.63525,0.0,156.14311,0.0,0.55041724,0.0,0.0,0.0,0.15119453,0.0,40.780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96176,0.0,0.0,0.0,87.2037,0.0,0.0,0.0,0.0,0.0,1375.931,0.0
14400.574,0.001510971,19128.568,435.0936,835.4847,21.933311,4997.025,70.227196,425.638,2.352815e-08,528.6433,0.08387824,0.0,0.0,352.8166,7.058445e-08,4667.38,0.098978475,1062.2806,0.3442712,3544.4102,2.2944105,475.7825,0.14321387,208.11862,1.2956168e-05,0.0,0.0,93.51485,0.0,96.08421,0.0,302.89752,0.0,69.89854,0.0,0.038868465,0.0,0.0,0.0,0.0,0.0,442.84464,0.0,157.069,0.0,0.58310753,0.0,0.0,0.0,0.11494358,0.0,40.221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059607,0.0,0.0,0.0,86.18296,0.0,0.0,0.0,0.0,0.0,1374.0347,0.0
14381.506,0.0015573758,19120.576,435.1228,836.94794,21.938126,4989.3545,70.22901,425.6209,3.1370867e-08,526.8508,0.08391984,0.0,0.0,355.99893,1.8822519e-07,4665.4595,0.096306525,1063.4735,0.35080585,3541.1094,2.3324842,475.58234,0.14343306,207.6035,1.3465942e-05,0.0,0.0,93.82525,0.0,96.018906,0.0,302.80252,0.0,69.48481,0.0,0.028784407,0.0,0.0,0.0,0.0,0.0,443.49106,0.0,156.37122,0.0,0.44061193,0.0,0.0,0.0,0.08387041,0.0,40.321873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85778,0.0,0.0,0.0,87.33729,0.0,0.0,0.0,0.0,0.0,1372.8486,0.0
14409.11,0.0014883362,19142.82,435.11932,836.49744,21.944262,5000.1255,70.237915,427.5868,2.352815e-08,527.78516,0.08392544,0.0,0.0,354.9183,5.489901e-08,4670.635,0.097675875,1064.2689,0.34790212,3547.0217,2.2838228,477.85428,0.14374414,207.70639,1.291696e-05,0.0,0.0,94.126045,0.0,96.354546,0.0,302.43558,0.0,70.51552,0.0,0.042557713,0.0,0.0,0.0,0.0,0.0,445.31848,0.0,156.01744,0.0,0.38942134,0.0,0.0,0.0,0.09988965,0.0,40.74807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013618,0.0,0.0,0.0,86.95228,0.0,0.0,0.0,0.0,0.0,1374.1522,0.0
14400.643,0.0016577571,19130.287,435.11807,836.4214,21.94655,4988.553,70.21058,422.18713,0.0,528.7905,0.08396141,0.0,0.0,349.06732,7.058444e-08,4666.0156,0.099187285,1064.2546,0.34529158,3538.923,2.2871292,476.42416,0.13612658,207.94676,1.3340463e-05,0.0,0.0,92.660034,0.0,96.563255,0.0,301.3665,0.0,70.915825,0.0,0.062388606,0.0,0.0,0.0,0.0,0.0,442.05707,0.0,155.94537,0.0,0.5682227,0.0,0.0,0.0,0.10293202,0.0,40.79073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888302,0.0,0.0,0.0,86.414925,0.0,0.0,0.0,0.0,0.0,1376.8412,0.0
14411.545,0.0015275709,19146.938,435.11633,839.9657,21.933523,5002.6904,70.244,427.6318,1.0195531e-07,527.9999,0.08399062,0.0,0.0,350.24036,9.411259e-08,4672.7935,0.09603237,1068.4989,0.34926227,3544.8481,2.2611542,478.43454,0.14019558,207.83159,1.36071185e-05,0.0,0.0,93.24771,0.0,97.91314,0.0,301.55963,0.0,71.0062,0.0,0.054084126,0.0,0.0,0.0,0.0,0.0,443.5729,0.0,156.95872,0.0,0.6075348,0.0,0.0,0.0,0.11268605,0.0,41.169056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571049,0.0,0.0,0.0,86.16683,0.0,0.0,0.0,0.0,0.0,1373.8362,0.0
14460.853,0.0015211117,19193.502,435.08148,844.135,21.939209,5005.539,70.23343,431.53278,0.0,531.9855,0.08388959,0.0,0.0,353.73566,5.489902e-08,4683.611,0.09792949,1071.0626,0.34660214,3551.2502,2.2701075,480.18762,0.13599919,209.59746,1.3262034e-05,0.0,0.0,94.83743,0.0,97.31912,0.0,303.8706,0.0,71.271385,0.0,0.05886027,0.0,0.0,0.0,0.0,0.0,443.83408,0.0,157.6254,0.0,0.5847973,0.0,0.0,0.0,0.14926846,0.0,40.755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726643,0.0,0.0,0.0,87.56386,0.0,0.0,0.0,0.0,0.0,1372.0336,0.0
14417.899,0.001488695,19153.744,435.10815,840.44714,21.945396,5002.941,70.24021,430.10257,1.5685433e-08,527.9589,0.08394066,0.0,0.0,351.8366,2.352815e-08,4675.188,0.09928363,1068.7837,0.34774676,3550.6135,2.3021462,480.34262,0.13656466,207.75172,1.2469919e-05,0.0,0.0,94.73032,0.0,97.20034,0.0,304.58313,0.0,71.36073,0.0,0.045457654,0.0,0.0,0.0,0.0,0.0,444.2508,0.0,158.19545,0.0,0.59702426,0.0,0.0,0.0,0.117354095,0.0,41.11275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03568,0.0,0.0,0.0,86.37949,0.0,0.0,0.0,0.0,0.0,1374.4609,0.0
14431.83,0.001498477,19171.186,435.12277,842.56793,21.938635,5004.1177,70.23668,429.16162,0.0,524.9197,0.083887264,0.0,0.0,347.37686,1.0195531e-07,4679.4053,0.09844239,1071.32,0.35584146,3548.2805,2.2938201,479.6295,0.13870147,206.50337,1.32777195e-05,0.0,0.0,91.64315,0.0,97.44203,0.0,303.9522,0.0,71.48297,0.0,0.05114954,0.0,0.0,0.0,0.0,0.0,445.23886,0.0,156.41223,0.0,0.4667599,0.0,0.0,0.0,0.17576091,0.0,41.02746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030977,0.0,0.0,0.0,87.87864,0.0,0.0,0.0,0.0,0.0,1375.276,0.0
14454.496,0.0014840458,19193.324,435.1055,839.88324,21.94484,5015.9243,70.247215,428.59482,0.0,526.0615,0.08392487,0.0,0.0,349.764,6.2741734e-08,4683.122,0.099825986,1066.4099,0.33897948,3554.0703,2.2003155,478.11053,0.14407137,207.36707,1.2532663e-05,0.0,0.0,93.14587,0.0,96.95928,0.0,303.1343,0.0,69.81003,0.0,0.014428686,0.0,0.0,0.0,0.0,0.0,444.37433,0.0,156.94644,0.0,0.46064988,0.0,0.0,0.0,0.13447677,0.0,41.21693,7.842717e-09,0.0053429157,0.0,0.0,0.0,0.0,0.0,21.80411,0.0,0.0,0.0,86.09969,0.0,0.0,0.0,0.0,0.0,1373.4933,0.0
14400.739,0.0014845007,19141.916,435.08044,837.486,21.940714,4998.6426,70.22543,428.26495,2.352815e-08,523.1901,0.08389815,0.0,0.0,347.72733,1.4901161e-07,4673.5435,0.09800493,1069.6534,0.34783685,3547.2288,2.2882648,479.13123,0.14366403,205.78279,1.314439e-05,0.0,0.0,91.16806,0.0,97.707634,0.0,303.13736,0.0,71.423874,0.0,0.0062834914,0.0,0.0,0.0,0.0,0.0,443.5831,0.0,157.2736,0.0,0.45084655,0.0,0.0,0.0,0.15980479,0.0,40.689323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699,0.0,0.0,0.0,88.22324,0.0,0.0,0.0,0.0,0.0,1370.5253,0.0
14379.157,0.0014793007,19132.57,435.06763,841.4015,21.939425,5002.964,70.22582,428.77286,0.0,522.7922,0.08390372,0.0,0.0,353.1435,1.17640745e-07,4673.126,0.09777233,1068.875,0.34948793,3551.8435,2.2762487,479.93747,0.14027594,205.61491,1.357574e-05,0.0,0.0,91.634,0.0,97.47753,0.0,304.9229,0.0,70.89208,0.0,0.01290653,0.0,0.0,0.0,0.0,0.0,444.13266,0.0,157.40828,0.0,0.5681482,0.0,0.0,0.0,0.120705254,0.0,40.797024,0.0,0.010626139,0.0,0.0,0.0,0.0,0.0,21.896917,0.0,0.0,0.0,88.76475,0.0,0.0,0.0,0.0,0.0,1375.8528,0.0
14470.952,0.0014665823,19207.324,435.0849,839.65924,21.95385,5020.537,70.234726,423.88065,0.0,524.6207,0.08393035,0.0,0.0,347.87866,8.626988e-08,4687.272,0.099500485,1066.7124,0.34173307,3554.8503,2.2538335,476.40707,0.14091496,205.8608,1.2469919e-05,0.0,0.0,90.905174,0.0,96.880516,0.0,303.00912,0.0,70.66378,0.0,0.011589866,0.0,0.0,0.0,0.0,0.0,445.4556,0.0,155.58066,0.0,0.56089175,0.0,0.0,0.0,0.17734613,0.0,40.22209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14333,0.0,0.0,0.0,87.83731,0.0,0.0,0.0,0.0,0.0,1375.9991,0.0
14401.758,0.0014859985,19132.748,435.09146,839.1657,21.937847,4994.641,70.226906,422.12946,1.5685433e-08,525.56006,0.083912924,0.0,0.0,347.83087,4.7056297e-08,4669.35,0.09745354,1067.9403,0.35044134,3545.4326,2.276633,475.92944,0.1466415,206.82755,1.3214978e-05,0.0,0.0,92.089386,0.0,97.18147,0.0,303.73685,0.0,70.71084,0.0,0.005717224,0.0,0.0,0.0,0.0,0.0,443.93127,0.0,155.89627,0.0,0.41780072,0.0,0.0,0.0,0.11785425,0.0,40.626377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332203,0.0,0.0,0.0,87.73796,0.0,0.0,0.0,0.0,0.0,1376.6406,0.0
14438.151,0.0014851617,19162.773,435.1045,836.5838,21.936537,4986.5,70.23994,421.64426,2.352815e-08,522.74774,0.08391305,0.0,0.0,345.66644,7.058445e-08,4675.0435,0.09696651,1065.5404,0.36306053,3536.2666,2.3447878,476.93942,0.14052257,205.57263,1.3191448e-05,0.0,0.0,90.379906,0.0,96.72689,0.0,302.47137,0.0,70.97943,0.0,0.0076532243,0.0,0.0,0.0,0.0,0.0,441.1558,0.0,155.53552,0.0,0.4855885,0.0,0.0,0.0,0.14954205,0.0,40.91045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804298,0.0,0.0,0.0,87.893364,0.0,0.0,0.0,0.0,0.0,1374.165,0.0
14400.053,0.0014625734,19140.873,435.1063,841.6617,21.936232,5000.8594,70.24168,425.00375,7.842716e-08,526.81165,0.08389674,0.0,0.0,350.53104,7.842717e-09,4670.8677,0.096247144,1068.6003,0.34896955,3547.2317,2.2849576,476.41248,0.13661347,208.14218,1.3089495e-05,0.0,0.0,92.15647,0.0,96.96485,0.0,304.1334,0.0,70.84843,0.0,0.019164875,0.0,0.0,0.0,0.0,0.0,443.09326,0.0,155.93268,0.0,0.52355796,0.0,0.0,0.0,0.076224595,0.0,40.461716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553452,0.0,0.0,0.0,87.65358,0.0,0.0,0.0,0.0,0.0,1377.1155,0.0
