H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13091.793,0.0014251365,17732.023,404.78964,613.44104,13.72004,3753.1816,1.5920713e-06,0.0,0.0,524.8217,0.08392581,291.39423,0.0,351.2524,4.7056297e-08,4761.0684,0.21676372,596.1172,0.049769707,2731.5085,1.7331095,0.0,0.0,206.97772,1.2783622e-05,302.54663,5.7871363e-05,92.77471,0.0,6.3662796,0.0,207.9214,0.90572816,0.0,0.0,0.06532173,0.0,21.798546,0.0,0.0,0.0,310.50647,0.0,0.0,0.0,0.7676789,0.0,57.989296,0.0,0.0058372854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099272,0.0,0.4256044,0.0,88.092964,0.0,5.4764447,0.0,0.0,0.0,1372.9415,0.0
13100.461,0.0013981158,17732.924,404.78394,615.4941,13.713113,3742.0415,9.881832e-07,0.0,0.0,527.2192,0.08392987,288.563,0.0,354.904,1.01955315e-07,4759.8916,0.21524307,596.58704,0.048826814,2727.1821,1.7511662,0.0,0.0,208.1531,1.3379677e-05,301.53592,5.803612e-05,94.15796,0.0,6.4426656,0.0,207.92206,0.85554695,0.0,0.0,0.050428588,0.0,21.847916,0.0,0.0,0.0,308.6882,0.0,0.0,0.0,0.75510454,0.0,58.318516,0.0,0.02213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877205,0.0,0.5493576,0.0,87.85306,0.0,5.5389233,0.0,0.0,0.0,1376.0929,0.0
13113.392,0.0014641054,17752.541,404.76453,614.7019,13.717559,3751.9968,2.2665477e-06,0.0,0.0,526.26636,0.08388228,296.11047,0.0,353.4629,8.626988e-08,4765.2944,0.21457297,596.425,0.049336195,2735.0208,1.7540718,0.0,0.0,207.89413,1.302675e-05,306.19012,5.9055637e-05,93.62466,0.0,6.406335,0.0,208.89638,0.89085495,0.0,0.0,0.06596504,0.0,22.113705,0.0,0.0,0.0,311.32968,0.0,0.0,0.0,0.7372522,0.0,59.566906,0.0,0.018948074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194345,0.0,0.5427734,0.0,87.046165,0.0,5.3971133,0.0,0.005263564,0.0,1376.3516,0.0
13084.162,0.0013783418,17735.117,404.77322,614.76965,13.712932,3753.0542,1.4273742e-06,0.0,0.0,525.8594,0.083958045,296.7479,0.0,349.71045,1.2548347e-07,4765.0444,0.21547139,597.99396,0.048292704,2734.7168,1.8420503,0.0,0.0,207.69986,1.3144392e-05,305.43973,5.6812587e-05,93.78172,0.0,6.361314,0.0,208.06593,0.8511959,0.0,0.0,0.06274869,0.0,22.128828,0.0,0.0,0.0,310.76712,0.0,0.0,0.0,0.7395957,0.0,59.764996,0.0,0.02394025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985643,0.0,0.4157718,0.0,86.71157,0.0,5.547059,0.0,0.0,0.0,1374.394,0.0
13126.074,0.0013960109,17773.969,404.75262,619.2433,13.721496,3763.3396,1.2156211e-06,0.0,0.0,528.69196,0.083939396,293.33096,0.0,353.86414,1.0979802e-07,4774.2075,0.21316049,599.3649,0.048425708,2740.0203,1.7124597,0.0,0.0,208.5242,1.3058127e-05,302.75204,5.6906738e-05,94.32147,0.0,6.551044,0.0,209.15327,0.8604386,0.0,0.0,0.058194656,0.0,22.037176,0.0,0.0,0.0,311.30173,0.0,0.0,0.0,0.7150636,0.0,58.225834,0.0,0.029218202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030022,0.0,0.4684609,0.0,87.30132,0.0,5.4186835,0.0,0.0065688505,0.0,1375.1511,0.0
13079.574,0.0013764973,17733.902,404.7724,615.4162,13.720271,3744.8364,1.4273741e-06,0.0,0.0,525.20544,0.083951026,297.46268,0.0,354.53348,2.352815e-08,4762.038,0.2187026,596.11975,0.047828283,2728.0715,1.7195435,0.0,0.0,207.95396,1.2924796e-05,305.10767,5.9949703e-05,93.52689,0.0,6.3642535,0.0,207.64731,0.88563365,0.0,0.0,0.10351158,0.0,22.12082,0.0,0.0,0.0,309.5506,0.0,0.0,0.0,0.75387925,0.0,58.665096,0.0,0.019825434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769777,0.0,0.46339795,0.0,88.08833,0.0,5.4384794,0.0,0.005524934,0.0,1375.3447,0.0
13075.293,0.0015058771,17719.104,404.75677,612.8998,13.709926,3740.1882,1.1764077e-06,0.0,0.0,527.9833,0.08389864,296.55585,0.0,355.5122,3.1370867e-08,4758.589,0.21328044,596.3034,0.046831254,2730.0432,1.7434702,0.0,0.0,208.71733,1.3481628e-05,304.17148,5.8820355e-05,94.38916,0.0,6.549337,0.0,207.78568,0.88641775,0.0,0.0,0.09215958,0.0,21.921753,0.0,0.0,0.0,310.3105,0.0,0.0,0.0,0.7702637,0.0,59.066242,0.0,0.011756579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895288,0.0,0.44797713,0.0,88.33814,0.0,5.280699,0.0,0.0054094708,0.0,1373.9213,0.0
13118.219,0.0013911092,17758.637,404.75626,614.8439,13.712358,3748.5854,1.435217e-06,0.0,0.0,529.4516,0.08385459,295.2857,0.0,355.76505,9.41126e-08,4772.5405,0.21597596,598.1173,0.047808412,2734.0525,1.7324443,0.0,0.0,209.25703,1.2924795e-05,305.2985,5.7204747e-05,95.56279,0.0,6.600971,0.0,208.57848,0.83701205,0.0,0.0,0.05643544,0.0,22.197548,0.0,0.0,0.0,309.26755,0.0,0.0,0.0,0.7811881,0.0,58.932957,0.0,0.03543528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819256,0.0,0.39263862,0.0,87.112366,0.0,5.4635963,0.0,0.0,0.0,1374.8905,0.0
13115.75,0.0014468749,17762.227,404.76016,617.6027,13.712525,3759.8042,1.2940484e-06,0.0,0.0,528.15985,0.08388072,295.46164,0.0,355.41696,7.842716e-08,4770.479,0.21539213,598.11005,0.05075004,2737.0725,1.7632211,0.0,0.0,208.47827,1.2266008e-05,304.02567,6.27574e-05,94.016,0.0,6.54812,0.0,207.7842,0.83964753,0.0,0.0,0.12961659,0.0,21.93305,0.0,0.0,0.0,309.55832,0.0,0.0,0.0,0.8602651,0.0,58.424652,0.0,0.03820531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856443,0.0,0.4264636,0.0,88.24881,0.0,5.1007915,0.0,0.0,0.0,1375.0897,0.0
13143.528,0.0014184279,17781.32,404.766,617.41425,13.711237,3756.6697,1.3646327e-06,0.0,0.0,529.4383,0.08388956,295.77664,0.0,350.36002,2.352815e-08,4775.1294,0.21616746,599.28265,0.04783332,2739.458,1.7647247,0.0,0.0,209.07384,1.260325e-05,305.148,5.916546e-05,93.89488,0.0,6.560909,0.0,208.34735,0.8712906,0.0,0.0,0.1020368,0.0,22.08704,0.0,0.0,0.0,310.00623,0.0,0.0,0.0,0.83765244,0.0,58.814217,0.0,0.021401366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054827,0.0,0.475121,0.0,85.86816,0.0,5.439377,0.0,0.005762977,0.0,1374.4608,0.0
13107.889,0.0014255557,17756.164,404.76236,614.8242,13.715995,3752.6672,1.6783405e-06,0.0,0.0,526.2221,0.084002115,293.12024,0.0,357.90552,2.5880965e-07,4769.7407,0.2158148,597.91693,0.048778526,2735.3452,1.7644893,0.0,0.0,207.82646,1.2830678e-05,303.4859,5.75263e-05,95.18852,0.0,6.5163097,0.0,207.49919,0.86144155,0.0,0.0,0.0682718,0.0,22.061434,0.0,0.0,0.0,310.58212,0.0,0.0,0.0,0.90629286,0.0,58.893322,0.0,0.056348227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053501,0.0,0.41971532,0.0,87.979576,0.0,5.2331734,0.0,0.0,0.0,1375.6967,0.0
13122.692,0.001426845,17757.045,404.75073,610.7642,13.714752,3752.6006,1.8195091e-06,0.0,0.0,528.2649,0.083979055,292.99185,0.0,352.88586,6.2741734e-08,4767.694,0.2146366,596.0503,0.049845364,2736.6553,1.7657157,0.0,0.0,208.8496,1.3034596e-05,304.16083,5.584012e-05,93.680984,0.0,6.361702,0.0,207.05975,0.8597278,0.0,0.0,0.09972736,0.0,22.050583,0.0,0.0,0.0,311.04327,0.0,0.0,0.0,0.88123333,0.0,58.4311,0.0,0.039273575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796038,0.0,0.43671745,0.0,86.64262,0.0,5.419918,0.0,0.0,0.0,1374.3561,0.0
13055.085,0.0014174309,17699.344,404.76538,611.2722,13.714616,3739.3745,1.3175759e-06,0.0,0.0,526.7579,0.08394241,292.2377,0.0,354.04642,1.01955315e-07,4755.005,0.21471773,595.67914,0.04985239,2730.4646,1.7863849,0.0,0.0,208.13893,1.3426733e-05,302.91434,5.793412e-05,93.95542,0.0,6.3175764,0.0,207.32137,0.87032896,0.0,0.0,0.09155181,0.0,21.96619,0.0,0.006111507,0.0,312.3789,0.0,0.0,0.0,0.91898364,0.0,58.1658,0.0,0.048493903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015306,0.0,0.40539062,0.0,86.796165,0.0,5.4283514,0.0,0.0055975877,0.0,1373.493,0.0
13083.054,0.0015995278,17726.645,404.7869,610.4124,13.71163,3731.171,1.1136657e-06,0.0,0.0,527.7462,0.08389504,294.32495,0.0,352.15097,3.1370867e-08,4761.204,0.21661018,595.2874,0.048823792,2725.0303,1.7413086,0.0,0.0,207.86665,1.2093471e-05,305.129,5.6216566e-05,94.00627,0.0,6.318172,0.0,206.04018,0.8387712,0.0,0.0,0.09382796,0.0,22.178118,0.0,0.0,0.0,309.03174,0.0,0.0,0.0,0.7598355,0.0,58.945583,0.0,0.026946964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071148,0.0,0.41674167,0.0,86.95403,0.0,5.38732,0.0,0.0,0.0,1372.5651,0.0
13088.599,0.0014197688,17744.072,404.7621,615.6076,13.713937,3756.7107,1.6548125e-06,0.0,0.0,527.4955,0.0839074,294.82376,0.0,352.03308,1.2548345e-07,4767.192,0.21477553,598.15936,0.047617182,2737.2134,1.763506,0.0,0.0,208.08376,1.32071345e-05,305.1593,6.0318318e-05,93.21543,0.0,6.429026,0.0,208.6519,0.8601277,0.0,0.0,0.0771148,0.0,21.851583,0.0,0.0,0.0,312.00604,0.0,0.0,0.0,0.83025014,0.0,58.91979,0.0,0.026635962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86976,0.0,0.45375133,0.0,87.358826,0.0,5.677291,0.0,0.0,0.0,1375.8402,0.0
13082.26,0.0033076524,17724.2,404.7882,614.16327,13.706483,3749.8577,1.3489471e-06,0.0,0.0,526.28107,0.08391377,294.87708,0.0,350.6313,1.0195531e-07,4762.148,0.21655706,597.04614,0.049726438,2729.9595,1.7624674,0.0,0.0,208.16609,1.2838522e-05,305.26758,5.870269e-05,93.03876,0.0,6.3825545,0.0,208.10641,0.8573515,0.0,0.0,0.06868014,0.0,22.065386,0.0,0.0,0.0,311.74338,0.0,0.0,0.0,0.75135916,0.0,58.928825,0.0,0.029231865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840971,0.0,0.42607182,0.0,86.56052,0.0,5.5963507,0.0,0.005632893,0.0,1374.5096,0.0
13120.989,0.001410142,17759.205,404.74426,616.8922,13.712736,3762.9119,1.6940265e-06,0.0,0.0,526.46906,0.08394582,294.54816,0.0,352.89185,3.1370867e-08,4768.721,0.21766712,598.86914,0.04727397,2738.8457,1.7964182,0.0,0.0,207.94203,1.2297385e-05,303.59192,5.733024e-05,93.58392,0.0,6.650457,0.0,209.60518,0.8825528,0.0,0.0,0.069495454,0.0,21.785421,0.0,0.0,0.0,311.966,0.0,0.0,0.0,0.7629596,0.0,58.358467,0.0,0.020534629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89967,0.0,0.46105403,0.0,85.922165,0.0,5.446542,0.0,0.0065476634,0.0,1375.1969,0.0
13136.48,0.0014220958,17762.453,404.76694,615.90125,13.705655,3766.8684,1.3646327e-06,0.0,0.0,527.561,0.083907224,296.61844,0.0,354.54327,7.842716e-08,4769.0205,0.21363111,598.0113,0.045881037,2738.6978,1.7228458,0.0,0.0,208.19594,1.25248225e-05,304.83496,5.670281e-05,94.34577,0.0,6.600734,0.0,209.04295,0.9024283,0.0,0.0,0.1090726,0.0,22.014782,0.0,0.005558862,0.0,311.02005,0.0,0.0,0.0,0.77831805,0.0,59.309822,0.0,0.02285349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974024,0.0,0.49099898,0.0,87.40434,0.0,5.442943,0.0,0.0,0.0,1372.3387,0.0
13103.332,0.0014578007,17745.34,404.7572,613.19586,13.706762,3750.3176,1.7175544e-06,0.0,0.0,528.0578,0.083926275,295.95605,0.0,354.52344,1.5685433e-08,4762.9062,0.21531084,596.0722,0.048768193,2731.8513,1.72,0.0,0.0,208.66858,1.3654166e-05,303.7918,5.813018e-05,94.1077,0.0,6.100257,0.0,207.2344,0.90396345,0.0,0.0,0.09738248,0.0,21.995731,0.0,0.0,0.0,310.18143,0.0,0.0,0.0,0.76209635,0.0,59.25716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849249,0.0,0.43361923,0.0,87.979744,0.0,5.1644955,0.0,0.0,0.0,1375.5645,0.0
13124.191,0.0015133135,17756.516,404.78378,614.9271,13.716131,3762.1077,2.2116478e-06,0.0,0.0,525.11053,0.08390748,293.98282,0.0,355.4195,7.058445e-08,4763.3647,0.21311426,596.15326,0.048537947,2738.2666,1.7716161,0.0,0.0,206.68533,1.1905242e-05,302.61484,5.6781224e-05,93.84832,0.0,6.2544494,0.0,207.95334,0.88571244,0.0,0.0,0.07447173,0.0,22.105999,0.0,0.005941345,0.0,311.29062,0.0,0.0,0.0,0.8252397,0.0,58.757072,0.0,0.022731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004894,0.0,0.3599046,0.0,88.293594,0.0,5.246632,0.0,0.005593217,0.0,1376.2219,0.0
13124.995,0.0013841069,17761.67,404.78238,613.8505,13.713262,3745.57,1.5763858e-06,0.0,0.0,529.04755,0.08390298,294.53818,0.0,355.79797,1.5685433e-08,4765.067,0.21425836,596.7297,0.048763156,2730.3298,1.7754009,0.0,0.0,209.00868,1.2124842e-05,304.0133,5.8161575e-05,94.1944,0.0,6.515623,0.0,208.00302,0.88001937,0.0,0.0,0.111878775,0.0,22.409908,0.0,0.006373668,0.0,309.13263,0.0,0.0,0.0,0.87254745,0.0,59.698544,0.0,0.034483824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903885,0.0,0.43103984,0.0,87.42143,0.0,5.204395,0.0,0.0,0.0,1376.0538,0.0
13119.263,0.0014115014,17751.81,404.7708,618.9303,13.719667,3765.9011,1.678341e-06,0.0,0.0,524.8339,0.083927006,293.9493,0.0,351.2546,7.058445e-08,4761.758,0.21833925,598.5402,0.046888456,2737.107,1.7799488,0.0,0.0,207.7482,1.3050278e-05,303.14206,6.016929e-05,93.85829,0.0,6.6732388,0.0,209.51839,0.85538226,0.0,0.0,0.08293693,0.0,22.012535,0.0,0.0,0.0,310.6139,0.0,0.0,0.0,0.9134099,0.0,59.288876,0.0,0.007110086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754755,0.0,0.40946868,0.0,86.3414,0.0,5.100347,0.0,0.0,0.0,1374.3705,0.0
13141.509,0.0014014381,17778.523,404.76294,617.83154,13.717858,3755.6343,1.1293511e-06,0.0,0.0,529.47034,0.08394613,295.86365,0.0,353.08255,5.489902e-08,4771.1475,0.21471861,599.3481,0.049563445,2734.5532,1.779974,0.0,0.0,208.92471,1.31208635e-05,303.83893,5.6436154e-05,94.2152,0.0,6.636532,0.0,208.80641,0.87074196,0.0,0.0,0.12306164,0.0,22.066376,0.0,0.005503124,0.0,311.01242,0.0,0.0,0.0,1.0685546,0.0,59.42155,0.0,0.05169953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83828,0.0,0.45139235,0.0,86.85045,0.0,5.183869,0.0,0.0,0.0,1377.8016,0.0
13111.715,0.0014251294,17740.979,404.79333,613.7691,13.716473,3750.715,1.5999148e-06,0.0,0.0,526.3443,0.08396187,296.10934,0.0,353.80206,3.921358e-08,4764.5815,0.21432933,597.1302,0.04809584,2734.9517,1.7586279,0.0,0.0,208.11098,1.3277719e-05,305.0448,5.775373e-05,94.888336,0.0,6.3018703,0.0,207.99446,0.876644,0.0,0.0,0.16746555,0.0,22.181377,0.0,0.005438712,0.0,311.85373,0.0,0.0,0.0,1.0237783,0.0,60.02685,0.0,0.024801094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744827,0.0,0.49669987,0.0,88.34118,0.0,5.203206,0.0,0.0,0.0,1375.5669,0.0
13103.865,0.0014200441,17741.688,404.76877,613.4357,13.719139,3752.5378,1.5842287e-06,0.0,0.0,529.50775,0.08391784,295.77634,0.0,355.8243,2.5096693e-07,4765.275,0.21470436,596.98944,0.048262823,2734.6494,1.7568401,0.0,0.0,209.16309,1.3191452e-05,304.41116,5.638912e-05,94.83022,0.0,6.5923924,0.0,208.83807,0.8635527,0.0,0.0,0.16398087,0.0,22.0491,0.0,0.0,0.0,311.7294,0.0,0.0,0.0,1.1019965,0.0,59.481113,0.0,0.057685856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07615,0.0,0.45123136,0.0,87.43635,0.0,5.436027,0.0,0.012704888,0.0,1375.8976,0.0
13181.089,0.0017338754,17800.822,404.7631,615.4875,13.717903,3766.1453,1.294048e-06,0.0,0.0,527.87866,0.08395648,297.52866,0.0,351.8313,2.352815e-08,4773.536,0.21468887,598.0565,0.05040205,2738.9668,1.7713227,0.0,0.0,208.51866,1.2422858e-05,305.22906,5.723612e-05,93.5307,0.0,6.608986,0.0,208.30583,0.8556539,0.0,0.0,0.12270059,0.0,22.348913,0.0,0.0,0.0,310.40363,0.0,0.0,0.0,1.0545646,0.0,60.07394,0.0,0.019677194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874422,0.0,0.43684858,0.0,87.38897,0.0,5.3261228,0.0,0.0,0.0,1371.427,0.0
13149.232,0.0015244891,17778.451,404.78687,614.0217,13.712315,3750.589,1.7018695e-06,0.0,0.0,527.8749,0.08396356,296.91785,0.0,351.81863,1.0195531e-07,4771.144,0.2125644,597.3614,0.050831605,2735.5212,1.7629839,0.0,0.0,208.36911,1.3254195e-05,304.5294,5.7424335e-05,93.89809,0.0,6.353872,0.0,208.12056,0.87963814,0.0,0.0,0.15211485,0.0,22.089834,0.0,0.0,0.0,311.08084,0.0,0.0,0.0,1.0300938,0.0,59.745644,0.0,0.029477634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143389,0.0,0.43962634,0.0,86.958534,0.0,5.2197733,0.0,0.03802181,0.0,1375.6469,0.0
13133.616,0.0014119851,17776.348,404.75253,618.47003,13.71274,3761.737,1.4352167e-06,0.0,0.0,527.9924,0.08392827,295.08466,0.0,355.6227,3.921358e-08,4774.3525,0.21634229,599.42395,0.04954394,2739.4053,1.7734169,0.0,0.0,208.60854,1.2971862e-05,305.05756,5.8522317e-05,95.51891,0.0,6.5098886,0.0,209.14351,0.885167,0.0,0.0,0.117639326,0.0,22.322403,0.0,0.0054494385,0.0,311.68497,0.0,0.0,0.0,0.92893666,0.0,60.015816,0.0,0.034280077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892084,0.0,0.4419257,0.0,86.88676,0.0,5.4741683,0.0,0.0,0.0,1372.7983,0.0
13120.53,0.0014255936,17754.227,404.75137,613.78906,13.717264,3754.3828,1.3724747e-06,0.0,0.0,525.0674,0.084052436,293.349,0.0,353.79214,8.626987e-08,4765.326,0.21683867,596.18787,0.049091328,2734.0288,1.7735844,0.0,0.0,207.14824,1.2485604e-05,304.29977,5.703222e-05,93.04071,0.0,6.4962974,0.0,208.19504,0.8578259,0.0,0.0,0.1501809,0.0,22.035364,0.0,0.0,0.0,311.19,0.0,0.0,0.0,0.9284684,0.0,58.99114,0.0,0.017948344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984434,0.0,0.412114,0.0,87.876434,0.0,5.6383076,0.0,0.0,0.0,1374.1152,0.0
13116.197,0.0014128733,17756.613,404.80762,615.1521,13.711677,3761.7358,1.5058012e-06,0.0,0.0,524.8122,0.08388484,295.96768,0.0,349.64932,5.489902e-08,4766.7197,0.21444587,597.3942,0.049411345,2738.3633,1.7046869,0.0,0.0,207.14877,1.2956171e-05,305.60895,6.025556e-05,92.394104,0.0,6.580132,0.0,209.34694,0.8833238,0.0,0.0,0.12943931,0.0,22.313238,0.0,0.0,0.0,311.81482,0.0,0.0,0.0,0.94713706,0.0,59.983917,0.0,0.043446925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838255,0.0,0.4007197,0.0,86.274376,0.0,5.072066,0.0,0.0,0.0,1374.1804,0.0
13125.548,0.0014411133,17756.799,404.79703,613.09125,13.717442,3751.3982,1.294048e-06,0.0,0.0,529.09143,0.08398322,294.37573,0.0,357.90762,4.70563e-08,4769.033,0.22041093,596.83905,0.049269505,2734.5122,1.7952654,0.0,0.0,209.15361,1.2438545e-05,303.62924,5.971442e-05,95.10977,0.0,6.6785564,0.0,208.2138,0.86323977,0.0,0.0,0.15404503,0.0,21.762022,0.0,0.0,0.0,311.47867,0.0,0.0,0.0,0.91637045,0.0,59.570946,0.0,0.041770607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08169,0.0,0.45294076,0.0,87.51748,0.0,5.3012943,0.0,0.0053920895,0.0,1376.0054,0.0
13139.761,0.0014427905,17761.535,404.754,610.58325,13.714055,3754.33,1.8195094e-06,0.0,0.0,524.84576,0.0839219,294.10144,0.0,354.5498,5.489902e-08,4766.37,0.21724762,595.7872,0.049111787,2732.8213,1.7441515,0.0,0.0,207.9201,1.37796505e-05,303.59564,5.7392954e-05,94.64009,0.0,6.5515223,0.0,207.51425,0.8681263,0.0,0.0,0.119070984,0.0,21.951431,0.0,0.0,0.0,310.24664,0.0,0.0,0.0,0.8206883,0.0,59.015266,0.0,0.022929903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007952,0.0,0.53511924,0.0,87.92074,0.0,5.422339,0.0,0.0064296327,0.0,1374.7806,0.0
13161.565,0.0014919929,17801.977,404.79785,614.38696,13.706727,3767.0652,1.278363e-06,0.0,0.0,527.395,0.083910294,297.54224,0.0,354.55212,8.626988e-08,4776.3047,0.21685171,597.3738,0.047352213,2742.3296,1.7878022,0.0,0.0,208.82945,1.3865922e-05,304.59543,5.8255675e-05,93.63364,0.0,6.4995484,0.0,209.76968,0.9132225,0.0,0.0,0.10493822,0.0,21.530983,0.0,0.0,0.0,312.5339,0.0,0.0,0.0,0.8379193,0.0,59.532352,0.0,0.028979007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685127,0.0,0.41594952,0.0,87.53961,0.0,5.3970976,0.0,0.005367033,0.0,1376.3015,0.0
13132.209,0.0014416027,17762.055,404.76663,615.3516,13.712529,3755.5222,1.6861839e-06,0.0,0.0,525.899,0.083904244,294.8468,0.0,356.54398,1.2548347e-07,4765.2236,0.21443298,598.32086,0.048768792,2732.8584,1.7714663,0.0,0.0,207.77951,1.250913e-05,304.35608,5.701653e-05,94.07706,0.0,6.999682,0.0,210.19444,0.8630065,0.0,0.0,0.09295471,0.0,22.10812,0.0,0.0,0.0,311.0354,0.0,0.0,0.0,0.8559275,0.0,59.298904,0.0,0.022920799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77415,0.0,0.44479036,0.0,88.35783,0.0,5.396631,0.0,0.006677149,0.0,1376.2216,0.0
13150.716,0.001425719,17787.219,404.7692,618.73413,13.718925,3763.798,1.64697e-06,0.0,0.0,526.23334,0.08387922,294.06805,0.0,351.93817,6.2741734e-08,4778.692,0.21164884,600.988,0.05053525,2739.2158,1.7673985,0.0,0.0,207.65472,1.3097345e-05,304.69083,5.6969475e-05,93.48318,0.0,7.020885,0.0,210.35075,0.88273907,0.0,0.0,0.07814442,0.0,22.188932,0.0,0.02094365,0.0,311.796,0.0,0.0,0.0,0.88592225,0.0,59.199776,0.0,0.087696485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846998,0.0,0.3391015,0.0,87.45605,0.0,5.2354426,0.0,0.0,0.0,1375.558,0.0
