H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13419.034,0.0014082633,17768.797,404.53427,484.12796,2.352815e-08,3340.7727,2.9018048e-07,0.0,0.0,522.1033,0.08390033,0.0,0.0,350.65808,5.4899015e-08,4445.3223,0.1713549,435.20825,0.09262802,2254.3745,1.215346,0.0,0.0,206.20851,1.3050278e-05,0.0,0.0,93.96503,0.0,1.5958034,0.0,69.23064,0.0,0.0,0.0,0.15594178,0.0,0.0,0.0,0.17425378,0.0,228.53746,0.0,0.0,0.0,0.46294624,0.0,0.0,0.0,0.2038626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337202,0.0,0.0,0.0,86.26129,0.0,0.0,0.0,0.0,0.0,1375.2466,0.0
13438.38,0.0014260864,17789.6,404.5331,484.41806,3.1370867e-08,3341.8218,3.9213577e-07,0.0,0.0,522.79456,0.08389412,0.0,0.0,351.93353,3.1370867e-08,4448.609,0.1706604,435.5657,0.092994355,2257.683,1.2535627,0.0,0.0,206.36786,1.27601e-05,0.0,0.0,94.143456,0.0,1.6446259,0.0,68.899376,0.0,0.0,0.0,0.14887354,0.0,0.0,0.0,0.12229693,0.0,229.9976,0.0,0.0,0.0,0.5128873,0.0,0.0,0.0,0.2044205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379343,0.0,0.0,0.0,85.63714,0.0,0.0,0.0,0.0,0.0,1373.0624,0.0
13427.816,0.0014032507,17776.285,404.5465,483.80597,4.7056297e-08,3340.531,3.6860763e-07,0.0,0.0,520.44867,0.08389526,0.0,0.0,345.7341,1.411689e-07,4450.634,0.17056341,436.9482,0.094564095,2253.7886,1.2412789,0.0,0.0,204.97894,1.2971854e-05,0.0,0.0,92.70003,0.0,1.6323994,0.0,68.8971,0.0,0.0,0.0,0.16359606,0.0,0.0,0.0,0.17991285,0.0,229.83081,0.0,0.0,0.0,0.34775537,0.0,0.0,0.0,0.1948883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377697,0.0,0.0,0.0,85.91205,0.0,0.0,0.0,0.0,0.0,1374.852,0.0
13432.444,0.0014585156,17768.195,404.53506,482.67438,5.489901e-08,3332.4648,3.6076491e-07,0.0,0.0,522.8885,0.083960965,0.0,0.0,345.30627,3.921358e-08,4445.366,0.17340706,436.92926,0.09824407,2250.15,1.2142125,0.0,0.0,206.93903,1.2454238e-05,0.0,0.0,93.61728,0.0,1.7513065,0.0,69.02865,0.0,0.0,0.0,0.1636453,0.0,0.0,0.0,0.13596675,0.0,226.95772,0.0,0.0,0.0,0.4493418,0.0,0.0,0.0,0.20841937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28386,0.0,0.0,0.0,85.43894,0.0,0.0,0.0,0.0,0.0,1373.3884,0.0
13421.302,0.0014199773,17766.557,404.54068,484.92062,0.0,3331.2854,3.7645034e-07,0.0,0.0,522.7909,0.0838846,0.0,0.0,347.52338,3.1370867e-08,4446.1045,0.17244819,436.56638,0.090795115,2249.2778,1.2006388,0.0,0.0,205.85083,1.14268305e-05,0.0,0.0,94.99783,0.0,1.524049,0.0,68.33297,0.0,0.0,0.0,0.17834182,0.0,0.0,0.0,0.17238295,0.0,229.0122,0.0,0.0,0.0,0.4450708,0.0,0.0,0.0,0.1675473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376553,0.0,0.0,0.0,85.52863,0.0,0.0,0.0,0.0,0.0,1376.3451,0.0
13404.438,0.0013857699,17742.16,404.5648,480.44476,3.1370867e-08,3326.3564,4.3134935e-07,0.0,0.0,525.14136,0.083917834,0.0,0.0,350.37936,8.626988e-08,4441.751,0.17329407,435.35138,0.09438032,2246.062,1.2474649,0.0,0.0,207.56415,1.3113022e-05,0.0,0.0,93.98266,0.0,1.5655422,0.0,67.820366,0.0,0.0,0.0,0.09739032,0.0,0.0,0.0,0.11532152,0.0,227.94585,0.0,0.0,0.0,0.4476699,0.0,0.0,0.0,0.121317595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971287,0.0,0.0,0.0,86.39524,0.0,0.0,0.0,0.0,0.0,1368.9578,0.0
13405.127,0.001381503,17748.713,404.5646,479.35205,3.921358e-08,3325.6965,4.470348e-07,0.0,0.0,525.2802,0.083913006,0.0,0.0,350.82788,1.0979802e-07,4440.406,0.1696063,434.0339,0.09203658,2246.5085,1.2311184,0.0,0.0,207.79602,1.3199297e-05,0.0,0.0,93.74242,0.0,1.6043718,0.0,67.78276,0.0,0.0,0.0,0.0953342,0.0,0.0,0.0,0.12709093,0.0,228.22746,0.0,0.0,0.0,0.44359884,0.0,0.0,0.0,0.10846742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00956,0.0,0.0,0.0,86.31591,0.0,0.0,0.0,0.0,0.0,1374.02,0.0
13406.441,0.0014254596,17762.443,404.53998,479.88937,3.921358e-08,3329.7886,3.3723677e-07,0.0,0.0,520.4739,0.08391133,0.0,0.0,352.97452,1.3332618e-07,4446.1123,0.17147994,434.0219,0.09385355,2251.0483,1.1649947,0.0,0.0,205.56386,1.28463635e-05,0.0,0.0,93.4009,0.0,1.5276955,0.0,67.87034,0.0,0.0,0.0,0.10585246,0.0,0.0,0.0,0.14457262,0.0,228.95097,0.0,0.0,0.0,0.48897916,0.0,0.0,0.0,0.13727428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179396,0.0,0.0,0.0,87.89875,0.0,0.0,0.0,0.0,0.0,1374.5286,0.0
13421.016,0.001419415,17770.053,404.54758,480.19986,1.5685433e-08,3330.5005,3.6860763e-07,0.0,0.0,526.0918,0.08388937,0.0,0.0,349.747,1.7253976e-07,4450.3257,0.17079793,433.73508,0.092303336,2253.7927,1.2378803,0.0,0.0,208.73935,1.34345755e-05,0.0,0.0,94.14177,0.0,1.6300503,0.0,67.849304,0.0,0.0,0.0,0.15533271,0.0,0.0,0.0,0.16904747,0.0,229.7304,0.0,0.0,0.0,0.5101452,0.0,0.0,0.0,0.197765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105946,0.0,0.0,0.0,86.02531,0.0,0.0,0.0,0.0,0.0,1374.4656,0.0
13376.93,0.001405602,17731.895,404.5614,483.6884,1.5685433e-08,3318.8984,3.6076491e-07,0.0,0.0,522.33154,0.08391639,0.0,0.0,349.11743,6.2741734e-08,4435.6016,0.16962717,433.88385,0.09152341,2243.3384,1.2613752,0.0,0.0,206.41881,1.2752257e-05,0.0,0.0,93.52465,0.0,1.3936725,0.0,67.824745,0.0,0.0,0.0,0.15538552,0.0,0.0,0.0,0.1392677,0.0,226.83665,0.0,0.0,0.0,0.49496552,0.0,0.0,0.0,0.16385198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.269978,0.0,0.0,0.0,86.29522,0.0,0.0,0.0,0.0,0.0,1373.0853,0.0
13400.318,0.001459206,17754.453,404.56842,480.5,2.352815e-08,3324.5276,4.7056292e-07,0.0,0.0,525.594,0.0838548,0.0,0.0,351.52142,1.5685433e-07,4448.05,0.17298988,434.56097,0.09456388,2245.5,1.2365961,0.0,0.0,208.04276,1.2885585e-05,0.0,0.0,94.85511,0.0,1.6922871,0.0,67.824165,0.0,0.0,0.0,0.104172245,0.0,0.0,0.0,0.14956275,0.0,226.70929,0.0,0.0,0.0,0.5232383,0.0,0.0,0.0,0.15941043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753979,0.0,0.0,0.0,87.172745,0.0,0.0,0.0,0.0,0.0,1374.0042,0.0
13419.998,0.001545756,17754.824,404.53088,479.8385,7.842717e-09,3347.9426,3.7645034e-07,0.0,0.0,523.7359,0.0839048,0.0,0.0,348.97092,1.882252e-07,4442.51,0.16940665,433.97922,0.091822326,2255.205,1.2292316,0.0,0.0,206.896,1.30973385e-05,0.0,0.0,93.83612,0.0,1.559048,0.0,68.08288,0.0,0.0,0.0,0.18489337,0.0,0.0,0.0,0.1711805,0.0,229.06892,0.0,0.0,0.0,0.54949456,0.0,0.0,0.0,0.18414043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325607,0.0,0.0,0.0,85.651764,0.0,0.0,0.0,0.0,0.0,1376.1552,0.0
13428.082,0.0014137122,17768.87,404.56064,478.74335,1.5685433e-08,3331.924,3.6860763e-07,0.0,0.0,522.4609,0.08393521,0.0,0.0,348.943,5.4899015e-08,4443.879,0.17014486,433.42645,0.092102855,2250.131,1.257485,0.0,0.0,206.75839,1.2877738e-05,0.0,0.0,94.301346,0.0,1.4724083,0.0,67.51834,0.0,0.0,0.0,0.14072147,0.0,0.0,0.0,0.18979181,0.0,229.4091,0.0,0.0,0.0,0.46923137,0.0,0.0,0.0,0.18424067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325623,0.0,0.0,0.0,86.05099,0.0,0.0,0.0,0.0,0.0,1373.6212,0.0
13415.411,0.0013567929,17749.58,404.54843,480.40604,1.5685433e-08,3337.6226,3.9213577e-07,0.0,0.0,520.611,0.08391435,0.0,0.0,349.6106,6.2741734e-08,4439.04,0.16852927,434.1684,0.09610229,2247.7446,1.2249792,0.0,0.0,205.68384,1.301891e-05,0.0,0.0,93.47696,0.0,1.416429,0.0,68.160515,0.0,0.0,0.0,0.12613969,0.0,0.0,0.0,0.10344347,0.0,228.50151,0.0,0.0,0.0,0.35399485,0.0,0.0,0.0,0.116875015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29279,0.0,0.0,0.0,86.88026,0.0,0.0,0.0,0.0,0.0,1371.4247,0.0
13428.482,0.001487987,17768.807,404.55673,477.7904,5.489901e-08,3336.4941,3.999785e-07,0.0,0.0,520.2977,0.08388662,0.0,0.0,352.19882,1.8038247e-07,4443.79,0.17098647,433.06003,0.09378967,2251.6772,1.2037455,0.0,0.0,206.30879,1.3073808e-05,0.0,0.0,94.62062,0.0,1.4878967,0.0,67.588196,0.0,0.0,0.0,0.13693857,0.0,0.0,0.0,0.16422114,0.0,228.74236,0.0,0.0,0.0,0.46608636,0.0,0.0,0.0,0.1281359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333178,0.0,0.0,0.0,86.67229,0.0,0.0,0.0,0.0,0.0,1375.5593,0.0
13380.069,0.0014389548,17740.04,404.53568,479.0772,1.5685433e-08,3318.856,4.7056292e-07,0.0,0.0,522.69586,0.08388903,0.0,0.0,353.47208,3.921358e-08,4444.0156,0.16982947,434.7222,0.09406823,2243.8042,1.216704,0.0,0.0,206.68047,1.3097337e-05,0.0,0.0,95.83436,0.0,1.524981,0.0,67.31189,0.0,0.0,0.0,0.110368356,0.0,0.0,0.0,0.1744464,0.0,227.36736,0.0,0.0,0.0,0.43358013,0.0,0.0,0.0,0.12247457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285946,0.0,0.0,0.0,86.59632,0.0,0.0,0.0,0.0,0.0,1373.9438,0.0
13418.011,0.0014559426,17768.77,404.56442,482.6097,1.5685433e-08,3341.1208,4.078212e-07,0.0,0.0,521.5682,0.08392059,0.0,0.0,347.57928,3.921358e-08,4449.0566,0.1707839,435.8838,0.08953964,2252.6306,1.2316904,0.0,0.0,205.42708,1.2234647e-05,0.0,0.0,94.15165,0.0,1.5580245,0.0,68.47205,0.0,0.0,0.0,0.089699164,0.0,0.0,0.0,0.181801,0.0,228.81967,0.0,0.0,0.0,0.4411892,0.0,0.0,0.0,0.12884569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549839,0.0,0.0,0.0,86.45114,0.0,0.0,0.0,0.0,0.0,1375.0251,0.0
13483.035,0.0014181336,17824.621,404.55136,483.84872,7.842717e-09,3348.1265,4.078212e-07,0.0,0.0,522.85736,0.08393482,0.0,0.0,347.18765,8.626988e-08,4458.14,0.17093104,435.88773,0.0943087,2253.0847,1.2632113,0.0,0.0,206.98436,1.2501288e-05,0.0,0.0,93.19697,0.0,1.5902482,0.0,67.75175,0.0,0.0,0.0,0.13157225,0.0,0.0,0.0,0.14574063,0.0,228.88792,0.0,0.0,0.0,0.53969693,0.0,0.0,0.0,0.1648728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915232,0.0,0.0,0.0,85.99531,0.0,0.0,0.0,0.0,0.0,1371.9237,0.0
13395.348,0.0014143965,17757.727,404.54578,486.05185,4.7056297e-08,3317.487,4.1566392e-07,0.0,0.0,521.9403,0.083901726,0.0,0.0,350.2377,3.921358e-08,4446.4834,0.17212954,436.88974,0.093728885,2242.07,1.239854,0.0,0.0,207.01889,1.2854217e-05,0.0,0.0,94.29431,0.0,1.6675903,0.0,68.29774,0.0,0.0,0.0,0.20333157,0.0,0.0,0.0,0.18993565,0.0,226.05466,0.0,0.0,0.0,0.46166483,0.0,0.0,0.0,0.15854314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091524,0.0,0.0,0.0,86.65219,0.0,0.0,0.0,0.0,0.0,1373.9788,0.0
13378.603,0.0018313815,17740.31,404.5645,484.8947,3.1370867e-08,3326.8906,4.1566392e-07,0.0,0.0,518.54944,0.08396979,0.0,0.0,348.08823,7.842717e-09,4441.112,0.172572,436.3366,0.09360578,2248.0542,1.2513229,0.0,0.0,205.59872,1.2642452e-05,0.0,0.0,93.34028,0.0,1.6409366,0.0,68.455864,0.0,0.0,0.0,0.15801197,0.0,0.0,0.0,0.11111813,0.0,226.70395,0.0,0.0,0.0,0.46340576,0.0,0.0,0.0,0.195036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.330938,0.0,0.0,0.0,86.759544,0.0,0.0,0.0,0.0,0.0,1374.1747,0.0
13409.557,0.0014394327,17773.926,404.51462,483.86035,3.1370867e-08,3335.0205,4.7840564e-07,0.0,0.0,521.11523,0.08391574,0.0,0.0,350.52765,3.1370867e-08,4451.0815,0.17220569,436.18314,0.09436734,2252.5269,1.2305561,0.0,0.0,206.30174,1.33090925e-05,0.0,0.0,94.15955,0.0,1.679078,0.0,68.10601,0.0,0.0,0.0,0.14925046,0.0,0.0,0.0,0.16879797,0.0,228.18233,0.0,0.0,0.0,0.40189508,0.0,0.0,0.0,0.16877882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386795,0.0,0.0,0.0,86.9892,0.0,0.0,0.0,0.0,0.0,1371.8807,0.0
13421.895,0.0014382044,17798.602,404.53345,485.3117,1.5685433e-08,3341.86,3.058659e-07,0.0,0.0,519.8639,0.083912596,0.0,0.0,349.08676,1.411689e-07,4459.0156,0.17074895,438.2218,0.092870414,2253.7559,1.2590935,0.0,0.0,205.17299,1.3285559e-05,0.0,0.0,93.75022,0.0,1.6743394,0.0,68.11961,0.0,0.0,0.0,0.18356518,0.0,0.0,0.0,0.14166704,0.0,228.88214,0.0,0.0,0.0,0.42837426,0.0,0.0,0.0,0.17934398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424114,0.0,0.0,0.0,87.72523,0.0,0.0,0.0,0.0,0.0,1373.6829,0.0
13428.182,0.0014557077,17789.098,404.5435,487.8511,1.5685433e-08,3334.3645,3.3723677e-07,0.0,0.0,522.9746,0.083902754,0.0,0.0,350.70508,2.352815e-08,4452.1978,0.16907376,437.7117,0.09136785,2249.7085,1.2433126,0.0,0.0,206.88905,1.294832e-05,0.0,0.0,93.62554,0.0,1.613795,0.0,68.289085,0.0,0.0,0.0,0.16875345,0.0,0.0,0.0,0.14652139,0.0,227.70691,0.0,0.0,0.0,0.45748198,0.0,0.0,0.0,0.1276724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134764,0.0,0.0,0.0,86.52274,0.0,0.0,0.0,0.0,0.0,1375.1543,0.0
13441.8545,0.0013919697,17808.443,404.5469,487.0345,2.352815e-08,3334.0159,4.4703478e-07,0.0,0.0,521.6529,0.083922714,0.0,0.0,354.40594,5.489901e-08,4455.686,0.16970742,437.18936,0.095067784,2249.1682,1.2356416,0.0,0.0,206.86992,1.2807155e-05,0.0,0.0,94.32986,0.0,1.6450412,0.0,67.959625,0.0,0.0,0.0,0.14541757,0.0,0.0,0.0,0.12991662,0.0,227.71373,0.0,0.0,0.0,0.3302435,0.0,0.0,0.0,0.14503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068281,0.0,0.0,0.0,87.23335,0.0,0.0,0.0,0.0,0.0,1374.655,0.0
13439.793,0.0014077636,17802.904,404.53696,482.34573,2.352815e-08,3331.2231,4.1566392e-07,0.0,0.0,521.36194,0.08397351,0.0,0.0,351.8423,7.842716e-08,4454.437,0.17549004,434.38068,0.09293776,2247.9343,1.218153,0.0,0.0,206.00526,1.2791463e-05,0.0,0.0,94.155426,0.0,1.4977434,0.0,67.42718,0.0,0.0,0.0,0.1472924,0.0,0.0,0.0,0.14458697,0.0,228.37509,0.0,0.0,0.0,0.44307107,0.0,0.0,0.0,0.14724408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407114,0.0,0.0,0.0,86.86246,0.0,0.0,0.0,0.0,0.0,1374.052,0.0
13407.325,0.0035759856,17785.363,404.54883,487.6979,1.5685433e-08,3331.9353,4.078212e-07,0.0,0.0,520.28625,0.08391431,0.0,0.0,352.9158,3.1370867e-08,4450.1616,0.17052606,436.57385,0.09490373,2249.8582,1.2566918,0.0,0.0,205.58609,1.3018907e-05,0.0,0.0,93.486534,0.0,1.4591981,0.0,68.40924,0.0,0.0,0.0,0.17603849,0.0,0.0,0.0,0.059239917,0.0,226.68338,0.0,0.0,0.0,0.35971153,0.0,0.0,0.0,0.0685981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221321,0.0,0.0,0.0,88.62059,0.0,0.0,0.0,0.0,0.0,1373.5518,0.0
13389.165,0.0013810806,17758.318,404.54968,486.94696,1.5685433e-08,3331.12,3.6076491e-07,0.0,0.0,520.6528,0.083951525,0.0,0.0,350.5751,7.058445e-08,4444.0483,0.1719947,437.39105,0.09454674,2248.8374,1.2734114,0.0,0.0,206.01917,1.3395362e-05,0.0,0.0,93.495834,0.0,1.685821,0.0,68.715416,0.0,0.0,0.0,0.12927333,0.0,0.0,0.0,0.097170874,0.0,227.9672,0.0,0.0,0.0,0.42572957,0.0,0.0,0.0,0.14671159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126333,0.0,0.0,0.0,87.183105,0.0,0.0,0.0,0.0,0.0,1372.9111,0.0
13400.008,0.0014263059,17754.463,404.55423,483.38364,1.5685433e-08,3330.157,3.6076491e-07,0.0,0.0,520.635,0.0839328,0.0,0.0,348.6413,7.058444e-08,4441.899,0.17027418,435.02948,0.090959206,2246.43,1.248993,0.0,0.0,206.42094,1.1967991e-05,0.0,0.0,93.394806,0.0,1.4588903,0.0,68.076584,0.0,0.0,0.0,0.16355869,0.0,0.0,0.0,0.07694649,0.0,227.21425,0.0,0.0,0.0,0.39511934,0.0,0.0,0.0,0.16886877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325651,0.0,0.0,0.0,86.521225,0.0,0.0,0.0,0.0,0.0,1374.3134,0.0
