H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13878.7,0.0017981227,18038.527,415.19562,732.9083,11.175639,3346.3372,8.776437,0.0,0.0,529.5369,0.08392462,0.0,0.0,352.6329,6.2741734e-08,4342.0894,0.14748067,560.97345,0.050169848,2184.6377,2.2107396,0.0,0.0,208.37242,1.295617e-05,0.0,0.0,93.2027,0.0,3.4421406,0.0,118.3434,0.004402211,0.0,0.0,0.09077594,0.0,0.0,0.0,0.0,0.0,237.63785,0.0,0.0,0.0,0.5292678,0.0,0.0,0.0,0.013216892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181986,0.0,0.0,0.0,87.83614,0.0,0.0,0.0,0.0,0.0,1374.0079,0.0
13871.724,0.0015550611,18047.275,415.20404,733.6896,11.177491,3351.9082,8.777799,0.0,0.0,527.7453,0.083912216,0.0,0.0,353.17743,1.0979803e-07,4349.364,0.14819734,562.4463,0.050406206,2188.85,2.2050116,0.0,0.0,207.20058,1.28542115e-05,0.0,0.0,92.91225,0.0,3.4217649,0.0,118.10288,0.0036160098,0.0,0.0,0.102782935,0.0,0.0,0.0,0.005404041,0.0,239.25446,0.0,0.0,0.0,0.6711941,0.0,0.0,0.0,0.06937645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258738,0.0,0.0,0.0,87.87554,0.0,0.0,0.0,0.0,0.0,1371.1738,0.0
13839.946,0.0016634882,18001.74,415.22528,731.4386,11.172036,3328.045,8.778329,0.0,0.0,524.87714,0.083956115,0.0,0.0,348.62494,3.921358e-08,4336.018,0.1463965,560.60425,0.04994838,2176.381,2.2065048,0.0,0.0,205.96315,1.2862062e-05,0.0,0.0,92.18902,0.0,3.3530505,0.0,117.2723,0.0036070535,0.0,0.0,0.11043833,0.0,0.0,0.0,0.0,0.0,235.9237,0.0,0.0,0.0,0.7002957,0.0,0.0,0.0,0.073353074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369669,0.0,0.0,0.0,87.967026,0.0,0.0,0.0,0.0,0.0,1373.9231,0.0
13911.828,0.0016176633,18076.984,415.19357,737.1925,11.170697,3369.8694,8.776145,0.0,0.0,527.38086,0.08387622,0.0,0.0,350.1172,9.411259e-08,4355.378,0.14710473,563.14496,0.04909794,2196.5427,2.2164304,0.0,0.0,207.87949,1.3316935e-05,0.0,0.0,92.128006,0.0,3.3836114,0.0,118.89836,0.004236369,0.0,0.0,0.118986376,0.0,0.0,0.0,0.0,0.0,240.06853,0.0,0.0,0.0,0.6548892,0.0,0.0,0.0,0.08052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865887,0.0,0.0,0.0,86.78976,0.0,0.0,0.0,0.0,0.0,1374.6235,0.0
13849.216,0.0015420322,18023.969,415.20053,733.9961,11.175477,3338.1743,8.774849,0.0,0.0,525.37787,0.083909936,0.0,0.0,346.85223,3.921358e-08,4339.816,0.14826976,561.3938,0.047767326,2182.264,2.1779153,0.0,0.0,207.13638,1.2665984e-05,0.0,0.0,92.23174,0.0,3.405266,0.0,117.004524,0.004091609,0.0,0.0,0.072237425,0.0,0.0,0.0,0.0,0.0,238.16173,0.0,0.0,0.0,0.6187757,0.0,0.0,0.0,0.052092567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828897,0.0,0.0,0.0,86.71452,0.0,0.0,0.0,0.0,0.0,1374.6444,0.0
13967.046,0.0015568957,18130.092,415.229,737.7134,11.17568,3373.6448,8.784615,0.0,0.0,527.7419,0.0838895,0.0,0.0,349.19498,4.7056297e-08,4365.0786,0.14732285,562.95514,0.050780877,2195.7725,2.2834435,0.0,0.0,208.17545,1.3748285e-05,0.0,0.0,92.28067,0.0,3.4692671,0.0,118.05353,0.003705402,0.0,0.0,0.07961933,0.0,0.0,0.0,0.0,0.0,240.94011,0.0,0.0,0.0,0.69064885,0.0,0.0,0.0,0.06843419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924389,0.0,0.0,0.0,86.51061,0.0,0.0,0.0,0.0,0.0,1371.4811,0.0
13950.29,0.0015438248,18117.096,415.19952,740.16296,11.182073,3377.4634,8.780792,0.0,0.0,528.1598,0.08396075,0.0,0.0,354.89047,3.921358e-08,4361.4634,0.14294,563.85754,0.049211808,2198.6245,2.2028904,0.0,0.0,208.6463,1.23130685e-05,0.0,0.0,92.80849,0.0,3.5767255,0.0,119.05386,0.0037064208,0.0,0.0,0.10876423,0.0,0.0,0.0,0.012538061,0.0,239.93486,0.0,0.0,0.0,0.63378805,0.0,0.0,0.0,0.08651687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989851,0.0,0.0,0.0,87.65924,0.0,0.0,0.0,0.0,0.0,1375.4413,0.0
13954.917,0.0015375841,18118.219,415.20947,742.429,11.182305,3377.814,8.774925,0.0,0.0,526.24506,0.08397475,0.0,0.0,343.95004,1.17640745e-07,4362.079,0.14855348,566.6378,0.048668634,2196.857,2.2184134,0.0,0.0,207.5422,1.33875155e-05,0.0,0.0,91.218864,0.0,3.6879427,0.0,119.5243,0.0035048781,0.0,0.0,0.09789057,0.0,0.0,0.0,0.0055704415,0.0,239.98438,0.0,0.0,0.0,0.65548366,0.0,0.0,0.0,0.1743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701595,0.0,0.0,0.0,86.46456,0.0,0.0,0.0,0.0,0.0,1374.5546,0.0
13887.821,0.0015455445,18058.234,415.1914,736.63446,11.174684,3351.258,8.779719,0.0,0.0,524.61926,0.08391136,0.0,0.0,346.63196,5.489901e-08,4349.12,0.14598835,562.99225,0.05056295,2187.6162,2.1987865,0.0,0.0,206.86865,1.27130415e-05,0.0,0.0,91.50917,0.0,3.584326,0.0,118.86046,0.003556342,0.0,0.0,0.06296975,0.0,0.0,0.0,0.0,0.0,238.51988,0.0,0.0,0.0,0.6377623,0.0,0.0,0.0,0.07522417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932,0.0,0.0,0.0,87.20861,0.0,0.0,0.0,0.0,0.0,1374.8553,0.0
13924.786,0.001538432,18088.992,415.22687,740.0695,11.17806,3357.3142,8.777803,0.0,0.0,530.5923,0.08400867,0.0,0.0,355.95377,1.0195531e-07,4355.994,0.1453987,563.8704,0.051786292,2191.6128,2.186812,0.0,0.0,209.6568,1.318361e-05,0.0,0.0,94.12532,0.0,3.692688,0.0,118.10066,0.0034649433,0.0,0.0,0.092806175,0.0,0.0,0.0,0.0,0.0,239.24872,0.0,0.0,0.0,0.7218371,0.0,0.0,0.0,0.09537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659325,0.0,0.0,0.0,88.23621,0.0,0.0,0.0,0.0,0.0,1375.9633,0.0
13934.186,0.0015493553,18098.94,415.19336,735.36676,11.176451,3355.2014,8.779684,0.0,0.0,528.8509,0.083938204,0.0,0.0,352.67896,7.842717e-09,4360.628,0.14858423,562.79944,0.050259233,2186.4424,2.2399428,0.0,0.0,208.1531,1.1905246e-05,0.0,0.0,93.49219,0.0,3.4420722,0.0,117.204994,0.0038872897,0.0,0.0,0.093551725,0.0,0.0,0.0,0.0,0.0,237.33984,0.0,0.0,0.0,0.8339134,0.0,0.0,0.0,0.056627538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823214,0.0,0.0,0.0,87.98958,0.0,0.0,0.0,0.0,0.0,1375.1154,0.0
13890.688,0.0015621735,18066.729,415.21426,736.9089,11.179858,3350.9998,8.777216,0.0,0.0,528.7043,0.08393528,0.0,0.0,350.6825,7.058445e-08,4352.175,0.14943895,563.35895,0.049968813,2185.945,2.2103076,0.0,0.0,208.64294,1.3340459e-05,0.0,0.0,92.57953,0.0,3.4466038,0.0,118.53757,0.0037802518,0.0,0.0,0.06642769,0.0,0.0,0.0,0.0,0.0,238.26099,0.0,0.0,0.0,0.7245839,0.0,0.0,0.0,0.032216355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79988,0.0,0.0,0.0,87.28777,0.0,0.0,0.0,0.0,0.0,1374.6177,0.0
13928.374,0.0015420278,18094.43,415.21484,735.835,11.177639,3366.5276,8.780038,0.0,0.0,527.3652,0.08390233,0.0,0.0,350.89548,1.411689e-07,4361.7876,0.14812818,562.8763,0.047419272,2195.085,2.2551105,0.0,0.0,207.6849,1.2767946e-05,0.0,0.0,91.91082,0.0,3.4633849,0.0,119.13105,0.0039117117,0.0,0.0,0.06631805,0.0,0.0,0.0,0.0,0.0,240.3956,0.0,0.0,0.0,0.7994625,0.0,0.0,0.0,0.109207824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803398,0.0,0.0,0.0,88.03105,0.0,0.0,0.0,0.0,0.0,1374.2024,0.0
13875.368,0.0015370698,18041.96,415.20004,735.3877,11.168925,3349.9363,8.774534,0.0,0.0,526.2163,0.083966315,0.0,0.0,353.79398,1.2548347e-07,4346.357,0.1452314,562.93134,0.049166292,2183.6445,2.2167332,0.0,0.0,207.58942,1.2705197e-05,0.0,0.0,93.435684,0.0,3.4920516,0.0,117.78385,0.0038734702,0.0,0.0,0.081134945,0.0,0.0,0.0,0.0,0.0,238.784,0.0,0.0,0.0,0.7083446,0.0,0.0,0.0,0.1286783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883734,0.0,0.0,0.0,89.09965,0.0,0.0,0.0,0.0,0.0,1372.305,0.0
13910.89,0.0015683727,18077.457,415.2159,731.8767,11.179098,3357.931,8.775175,0.0,0.0,528.7202,0.08392074,0.0,0.0,352.98483,7.058445e-08,4355.2583,0.1485745,560.46924,0.048799448,2188.7114,2.24046,0.0,0.0,208.2611,1.294048e-05,0.0,0.0,92.08934,0.0,3.4151123,0.0,117.58559,0.004165015,0.0,0.0,0.0834219,0.0,0.0,0.0,0.0,0.0,238.71922,0.0,0.0,0.0,0.6832612,0.0,0.0,0.0,0.11097755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786951,0.0,0.0,0.0,88.02433,0.0,0.0,0.0,0.0,0.0,1375.3944,0.0
13919.867,0.0016477834,18093.006,415.1927,739.2876,11.176785,3358.0781,8.783495,0.0,0.0,523.8243,0.0839012,0.0,0.0,349.64618,5.489901e-08,4359.614,0.14983091,564.89575,0.04877207,2189.833,2.2394161,0.0,0.0,206.17288,1.309734e-05,0.0,0.0,90.544205,0.0,3.4929307,0.0,119.579025,0.0038911323,0.0,0.0,0.10910473,0.0,0.0,0.0,0.0,0.0,239.54747,0.0,0.0,0.0,0.6995445,0.0,0.0,0.0,0.093222335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751238,0.0,0.0,0.0,88.462654,0.0,0.0,0.0,0.0,0.0,1375.9623,0.0
13904.358,0.0016015236,18080.676,415.18454,735.26105,11.176105,3367.4387,8.789899,0.0,0.0,525.6183,0.08392545,0.0,0.0,350.60028,8.626988e-08,4358.836,0.1459189,564.4234,0.049639348,2193.949,2.266277,0.0,0.0,207.19775,1.3363988e-05,0.0,0.0,92.228355,0.0,3.378163,0.0,119.02801,0.0038543188,0.0,0.0,0.07616654,0.0,0.0,0.0,0.0,0.0,240.43108,0.0,0.0,0.0,0.7171718,0.0,0.0,0.0,0.06485122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856585,0.0,0.0,0.0,88.45855,0.0,0.0,0.0,0.0,0.0,1373.2808,0.0
13896.107,0.001591963,18075.256,415.2114,739.0525,11.170936,3359.515,8.783837,0.0,0.0,526.04767,0.08398368,0.0,0.0,348.5094,7.842716e-08,4356.569,0.14745319,565.4629,0.05116368,2191.96,2.2260923,0.0,0.0,207.58577,1.2548343e-05,0.0,0.0,92.315865,0.0,3.76426,0.0,119.15326,0.0037942117,0.0,0.0,0.09369868,0.0,0.0,0.0,0.0,0.0,239.61316,0.0,0.0,0.0,0.86885464,0.0,0.0,0.0,0.12414334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674995,0.0,0.0,0.0,87.65816,0.0,0.0,0.0,0.0,0.0,1375.1381,0.0
13877.151,0.0016476483,18036.223,415.19772,734.4062,11.177042,3344.8447,8.778151,0.0,0.0,530.09064,0.08397704,0.0,0.0,352.11514,3.921358e-08,4341.689,0.1460958,561.62427,0.050135873,2183.3606,2.1878755,0.0,0.0,209.25536,1.3834556e-05,0.0,0.0,93.79268,0.0,3.4281936,0.0,118.44799,0.003319994,0.0,0.0,0.09679955,0.0,0.0,0.0,0.0,0.0,238.32812,0.0,0.0,0.0,0.7049587,0.0,0.0,0.0,0.089211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693634,0.0,0.0,0.0,87.56692,0.0,0.0,0.0,0.0,0.0,1374.2169,0.0
13904.31,0.001582734,18076.322,415.21072,740.1015,11.169294,3355.7715,8.786207,0.0,0.0,528.91864,0.083904564,0.0,0.0,354.31247,7.058445e-08,4353.2617,0.14917591,564.7097,0.05046246,2188.11,2.2525191,0.0,0.0,208.8109,1.3324777e-05,0.0,0.0,93.26336,0.0,3.7042067,0.0,120.14702,0.0041054105,0.0,0.0,0.07047929,0.0,0.0,0.0,0.0,0.0,238.50078,0.0,0.0,0.0,0.8496672,0.0,0.0,0.0,0.09331305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821388,0.0,0.0,0.0,87.96737,0.0,0.0,0.0,0.0,0.0,1370.587,0.0
13838.944,0.0015544686,18006.332,415.23215,735.2357,11.162992,3344.9626,8.778978,0.0,0.0,527.0916,0.08390137,0.0,0.0,345.539,9.411259e-08,4337.853,0.14331086,562.12695,0.049995624,2183.489,2.268247,0.0,0.0,207.38618,1.2297377e-05,0.0,0.0,90.94414,0.0,3.6356108,0.0,119.134865,0.003548359,0.0,0.0,0.096801385,0.0,0.0,0.0,0.0,0.0,238.40797,0.0,0.0,0.0,0.6611993,0.0,0.0,0.0,0.06343104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552378,0.0,0.0,0.0,86.59051,0.0,0.0,0.0,0.0,0.0,1376.0812,0.0
13857.441,0.0015281091,18035.777,415.18903,735.74695,11.184264,3344.6973,8.77627,0.0,0.0,523.93604,0.08392078,0.0,0.0,351.22665,1.7253976e-07,4346.573,0.14774042,563.8262,0.049768537,2184.9736,2.2764504,0.0,0.0,206.30782,1.30659655e-05,0.0,0.0,91.47389,0.0,3.6234453,0.0,119.45924,0.0037026403,0.0,0.0,0.088572815,0.0,0.0,0.0,0.0,0.0,238.93803,0.0,0.0,0.0,0.6266497,0.0,0.0,0.0,0.086194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845888,0.0,0.0,0.0,88.64873,0.0,0.0,0.0,0.0,0.0,1375.1343,0.0
