H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12945.312,0.0015232026,16382.888,388.11835,555.5159,5.489902e-08,3013.416,4.078212e-07,0.0,0.0,524.31683,0.08388855,0.0,0.0,347.40308,1.8038249e-07,3667.0474,0.0800793,405.34772,0.038929045,1971.3834,1.9453479,0.0,0.0,206.13377,1.2807161e-05,0.0,0.0,92.60576,0.0,0.922841,0.0,75.33399,0.0,0.0,0.0,0.11937936,0.0,0.0,0.0,0.058056492,0.0,210.36717,0.0,0.0,0.0,0.59213084,0.0,0.0,0.0,0.3212082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179789,0.0,0.0,0.0,86.570366,0.0,0.0,0.0,0.0,0.0,1374.3843,0.0
12920.838,0.001502576,16356.648,388.14407,559.034,3.1370867e-08,3024.5596,2.7449505e-07,0.0,0.0,521.52277,0.08389072,0.0,0.0,349.87543,3.921358e-08,3662.251,0.0816553,406.3867,0.04090782,1974.0319,1.882261,0.0,0.0,205.70863,1.3042441e-05,0.0,0.0,92.43043,0.0,1.0164912,0.0,75.14933,0.0,0.0,0.0,0.17664349,0.0,0.0,0.0,0.06908972,0.0,209.53838,0.0,0.0,0.0,0.62644434,0.0,0.0,0.0,0.33213252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346535,0.0,0.0,0.0,87.13484,0.0,0.0,0.0,0.0,0.0,1374.8389,0.0
12894.981,0.0014460057,16331.572,388.1345,554.5056,3.921358e-08,3011.8672,3.058659e-07,0.0,0.0,526.16394,0.08391799,0.0,0.0,349.25854,1.0979803e-07,3654.8157,0.081670225,404.67548,0.04040908,1968.4453,1.8996383,0.0,0.0,207.89587,1.2783626e-05,0.0,0.0,93.56818,0.0,0.8729105,0.0,74.233185,0.0,0.0,0.0,0.22576408,0.0,0.0,0.0,0.0826352,0.0,208.75482,0.0,0.0,0.0,0.6659443,0.0,0.0,0.0,0.37589622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174515,0.0,0.0,0.0,86.266396,0.0,0.0,0.0,0.0,0.0,1375.279,0.0
12920.005,0.0014992851,16342.937,388.1539,556.2742,3.921358e-08,3018.5515,2.9018048e-07,0.0,0.0,523.36786,0.08389039,0.0,0.0,352.63483,3.921358e-08,3654.5872,0.0817371,405.1602,0.03907735,1973.011,1.8881073,0.0,0.0,207.26257,1.3324776e-05,0.0,0.0,93.64243,0.0,0.92784804,0.0,74.71112,0.0,0.0,0.0,0.19490433,0.0,0.0,0.0,0.02887431,0.0,210.03506,0.0,0.0,0.0,0.7663387,0.0,0.0,0.0,0.28979352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124327,0.0,0.0,0.0,87.65976,0.0,0.0,0.0,0.0,0.0,1375.5204,0.0
12915.12,0.0015350379,16337.036,388.11835,552.1308,3.1370867e-08,3015.2886,1.5685431e-07,0.0,0.0,526.74945,0.08392093,0.0,0.0,350.4809,3.1370867e-08,3652.3958,0.07941762,404.2134,0.04180116,1969.9447,1.8959118,0.0,0.0,207.58488,1.269736e-05,0.0,0.0,93.608955,0.0,0.9245417,0.0,74.74572,0.0,0.0,0.0,0.16869253,0.0,0.0,0.0,0.020700544,0.0,211.12201,0.0,0.0,0.0,0.5403922,0.0,0.0,0.0,0.26597401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260775,0.0,0.0,0.0,86.28202,0.0,0.0,0.0,0.0,0.0,1372.8989,0.0
12858.408,0.001465727,16296.176,388.13217,552.2651,7.058445e-08,2991.8904,3.2155134e-07,0.0,0.0,523.293,0.083905295,0.0,0.0,355.75198,9.411259e-08,3647.0125,0.0807131,403.62497,0.04080901,1961.001,1.8872514,0.0,0.0,206.64377,1.3120862e-05,0.0,0.0,93.49416,0.0,0.78405356,0.0,74.261894,0.0,0.0,0.0,0.15432483,0.0,0.0,0.0,0.028891563,0.0,207.89221,0.0,0.0,0.0,0.6350493,0.0,0.0,0.0,0.30109194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376844,0.0,0.0,0.0,89.36151,0.0,0.0,0.0,0.0,0.0,1378.2357,0.0
12872.778,0.0014838516,16302.133,388.12854,551.7396,6.2741734e-08,2996.5452,3.2939406e-07,0.0,0.0,521.855,0.083873,0.0,0.0,351.5927,3.921358e-08,3648.5244,0.08190553,403.1111,0.042773515,1962.634,1.9039282,0.0,0.0,205.88843,1.28698985e-05,0.0,0.0,91.71311,0.0,0.8033578,0.0,73.19737,0.0,0.0,0.0,0.15101902,0.0,0.0,0.0,0.02397553,0.0,209.45406,0.0,0.0,0.0,0.6633673,0.0,0.0,0.0,0.35294688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062037,0.0,0.0,0.0,87.69537,0.0,0.0,0.0,0.0,0.0,1376.0798,0.0
12892.442,0.0014763033,16313.922,388.12515,552.08167,0.0,3004.1655,3.7645034e-07,0.0,0.0,523.1006,0.083957404,0.0,0.0,350.72263,9.411259e-08,3649.2441,0.080789946,403.39908,0.041381538,1965.1376,1.9427186,0.0,0.0,206.59256,1.3262034e-05,0.0,0.0,92.50821,0.0,0.77464265,0.0,74.60224,0.0,0.0,0.0,0.17664678,0.0,0.0,0.0,0.043069925,0.0,209.73991,0.0,0.0,0.0,0.6064419,0.0,0.0,0.0,0.34883752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219833,0.0,0.0,0.0,86.98089,0.0,0.0,0.0,0.0,0.0,1375.1903,0.0
12935.908,0.0014771626,16356.652,388.14276,552.762,4.7056297e-08,3011.498,5.0193387e-07,0.0,0.0,523.83435,0.08389773,0.0,0.0,352.55304,7.058445e-08,3658.778,0.08094559,404.3609,0.042368215,1968.5413,1.8873649,0.0,0.0,206.33861,1.2446386e-05,0.0,0.0,92.51233,0.0,0.9478495,0.0,75.094696,0.0,0.0,0.0,0.13292854,0.0,0.0,0.0,0.021017194,0.0,209.11462,0.0,0.0,0.0,0.6408071,0.0,0.0,0.0,0.24341042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273592,0.0,0.0,0.0,88.634636,0.0,0.0,0.0,0.0,0.0,1371.3048,0.0
12931.068,0.0014315984,16369.04,388.1665,553.235,3.1370867e-08,3023.5479,3.529222e-07,0.0,0.0,526.49426,0.08390222,0.0,0.0,352.83224,3.921358e-08,3665.658,0.081284314,404.97076,0.041136794,1974.6913,1.893095,0.0,0.0,206.72614,1.2415014e-05,0.0,0.0,93.36441,0.0,0.83930236,0.0,74.90087,0.0,0.0,0.0,0.13654214,0.0,0.0,0.0,0.04246064,0.0,209.56853,0.0,0.0,0.0,0.6189364,0.0,0.0,0.0,0.23714352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201782,0.0,0.0,0.0,88.60753,0.0,0.0,0.0,0.0,0.0,1375.4166,0.0
12940.475,0.0014613268,16369.158,388.13263,552.75476,3.921358e-08,3014.8167,4.3919206e-07,0.0,0.0,523.4708,0.08391441,0.0,0.0,347.90985,4.7056297e-08,3663.7737,0.08014788,403.98486,0.040736888,1971.1658,1.86898,0.0,0.0,206.39429,1.2665987e-05,0.0,0.0,91.551445,0.0,0.80611056,0.0,74.57409,0.0,0.0,0.0,0.22332768,0.0,0.0,0.0,0.1083144,0.0,209.93805,0.0,0.0,0.0,0.7023722,0.0,0.0,0.0,0.33253336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40378,0.0,0.0,0.0,86.44509,0.0,0.0,0.0,0.0,0.0,1374.4297,0.0
12953.631,0.0016774905,16385.756,388.1205,556.10834,1.5685433e-08,3011.0867,3.2939406e-07,0.0,0.0,524.202,0.083944276,0.0,0.0,351.30707,1.4901161e-07,3667.8765,0.08138437,405.45145,0.040153965,1967.5471,1.9243778,0.0,0.0,206.44373,1.25483475e-05,0.0,0.0,92.98792,0.0,0.79392904,0.0,74.5165,0.0,0.0,0.0,0.17887989,0.0,0.0,0.0,0.061421737,0.0,207.46571,0.0,0.0,0.0,0.7446508,0.0,0.0,0.0,0.33733183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350666,0.0,0.0,0.0,87.32425,0.0,0.0,0.0,0.0,0.0,1371.5165,0.0
12917.785,0.0014532744,16346.786,388.12186,554.3403,3.1370867e-08,3009.7634,3.4507948e-07,0.0,0.0,526.0416,0.083979875,0.0,0.0,356.47882,1.3332618e-07,3658.3936,0.081329435,404.82474,0.041187853,1966.1477,1.8774931,0.0,0.0,207.64313,1.2916952e-05,0.0,0.0,93.7094,0.0,0.82327527,0.0,74.47977,0.0,0.0,0.0,0.18468916,0.0,0.0,0.0,0.09049716,0.0,208.43016,0.0,0.0,0.0,0.86517143,0.0,0.0,0.0,0.31939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363085,0.0,0.0,0.0,87.43999,0.0,0.0,0.0,0.0,0.0,1375.1642,0.0
12994.926,0.0014738694,16426.582,388.12363,555.02246,1.5685433e-08,3020.108,4.2350663e-07,0.0,0.0,526.39435,0.083930984,0.0,0.0,359.45245,3.921358e-08,3676.2842,0.08040869,404.82227,0.04052514,1971.7378,1.854998,0.0,0.0,208.18233,1.2705198e-05,0.0,0.0,94.81566,0.0,0.81102943,0.0,73.700714,0.0,0.0,0.0,0.17662561,0.0,0.0,0.0,0.04852619,0.0,209.53268,0.0,0.0,0.0,0.8953188,0.0,0.0,0.0,0.22448935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162886,0.0,0.0,0.0,87.069725,0.0,0.0,0.0,0.0,0.0,1374.7852,0.0
12966.989,0.0022151761,16404.879,388.11908,553.8425,1.5685433e-08,3021.496,3.4507948e-07,0.0,0.0,523.382,0.08390938,0.0,0.0,348.78943,4.7056297e-08,3673.157,0.079786904,404.80002,0.041970424,1974.875,1.8461974,0.0,0.0,206.24313,1.3622796e-05,0.0,0.0,91.976814,0.0,0.779376,0.0,74.47638,0.0,0.0,0.0,0.20887971,0.0,0.0,0.0,0.05095762,0.0,210.76053,0.0,0.0,0.0,0.8163047,0.0,0.0,0.0,0.360088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408867,0.0,0.0,0.0,87.393745,0.0,0.0,0.0,0.0,0.0,1374.1993,0.0
12943.559,0.0014824212,16374.671,388.12726,554.7145,5.489902e-08,3003.5596,2.8233777e-07,0.0,0.0,524.24835,0.083909065,0.0,0.0,350.93384,6.2741734e-08,3664.3418,0.0817427,405.72104,0.04008494,1963.1809,1.887584,0.0,0.0,206.49597,1.3269879e-05,0.0,0.0,93.229,0.0,0.8635346,0.0,74.48839,0.0,0.0,0.0,0.14676903,0.0,0.0,0.0,0.058435664,0.0,208.039,0.0,0.0,0.0,0.7576348,0.0,0.0,0.0,0.3919149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571957,0.0,0.0,0.0,87.08726,0.0,0.0,0.0,0.0,0.0,1373.3628,0.0
12969.328,0.0014586305,16406.736,388.14893,555.87604,1.5685433e-08,3011.3486,3.6076491e-07,0.0,0.0,523.86694,0.08393923,0.0,0.0,347.82288,7.842717e-09,3672.6033,0.08044745,405.97845,0.04002159,1970.2034,1.9338374,0.0,0.0,206.87575,1.2164048e-05,0.0,0.0,92.18096,0.0,0.8852366,0.0,75.11222,0.0,0.0,0.0,0.15222554,0.0,0.0,0.0,0.08534958,0.0,209.09276,0.0,0.0,0.0,0.82060903,0.0,0.0,0.0,0.36764014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29686,0.0,0.0,0.0,86.62481,0.0,0.0,0.0,0.0,0.0,1375.4207,0.0
12876.715,0.0014573234,16308.42,388.1074,552.78577,5.489901e-08,2976.0999,3.8429306e-07,0.0,0.0,523.6999,0.08396686,0.0,0.0,358.1805,4.7056297e-08,3646.2258,0.080913104,403.58316,0.040568594,1953.4985,1.9133239,0.0,0.0,206.37769,1.3356149e-05,0.0,0.0,94.26972,0.0,0.85967034,0.0,73.658966,0.0,0.0,0.0,0.10055899,0.0,0.0,0.0,0.034089096,0.0,206.33177,0.0,0.0,0.0,0.6363163,0.0,0.0,0.0,0.357845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39488,0.0,0.0,0.0,86.898926,0.0,0.0,0.0,0.0,0.0,1373.0908,0.0
12965.182,0.0014336902,16392.322,388.1298,556.0083,4.7056297e-08,3019.5933,3.3723677e-07,0.0,0.0,524.7312,0.08390298,0.0,0.0,351.78467,9.411259e-08,3668.915,0.08192662,406.77927,0.041908637,1972.4733,1.8708129,0.0,0.0,207.04427,1.3081654e-05,0.0,0.0,93.1377,0.0,0.9648902,0.0,75.58421,0.0,0.0,0.0,0.17433967,0.0,0.0,0.0,0.056713317,0.0,208.45123,0.0,0.0,0.0,0.6549044,0.0,0.0,0.0,0.5228756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278233,0.0,0.0,0.0,86.65612,0.0,0.0,0.0,0.0,0.0,1373.8239,0.0
12966.538,0.0014926342,16399.502,388.138,557.41907,1.5685433e-08,3027.7627,2.9018048e-07,0.0,0.0,523.4329,0.083933994,0.0,0.0,352.98804,3.921358e-08,3668.763,0.079138786,406.24637,0.040705774,1975.9038,1.9272248,0.0,0.0,206.23122,1.2571869e-05,0.0,0.0,93.29733,0.0,0.9153994,0.0,74.98926,0.0,0.0,0.0,0.1374976,0.0,0.0,0.0,0.17014524,0.0,211.25642,0.0,0.0,0.0,0.6199598,0.0,0.0,0.0,0.38621393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629118,0.0,0.0,0.0,88.18747,0.0,0.0,0.0,0.0,0.0,1376.1569,0.0
12960.556,0.0014240192,16394.576,388.1303,554.9414,4.7056297e-08,3017.0715,3.2939406e-07,0.0,0.0,522.71234,0.08395044,0.0,0.0,349.9156,1.2548347e-07,3671.1902,0.08005503,405.30045,0.04124946,1971.4741,1.9197197,0.0,0.0,206.09084,1.3089496e-05,0.0,0.0,91.72084,0.0,0.8360553,0.0,74.59473,0.0,0.0,0.0,0.1191241,0.0,0.0,0.0,0.11436846,0.0,209.82738,0.0,0.0,0.0,0.76753026,0.0,0.0,0.0,0.34209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352915,0.0,0.0,0.0,87.1502,0.0,0.0,0.0,0.0,0.0,1372.9724,0.0
12931.098,0.0014753122,16359.881,388.15555,551.44916,3.921358e-08,3004.1147,3.1370863e-07,0.0,0.0,524.5775,0.08389012,0.0,0.0,353.40964,5.489901e-08,3661.2532,0.08052202,403.61093,0.040723894,1965.9932,1.858715,0.0,0.0,206.11485,1.2407171e-05,0.0,0.0,93.935394,0.0,0.8069625,0.0,74.12095,0.0,0.0,0.0,0.11704937,0.0,0.0,0.0,0.13198714,0.0,209.16698,0.0,0.0,0.0,0.61335284,0.0,0.0,0.0,0.30809686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403498,0.0,0.0,0.0,88.10012,0.0,0.0,0.0,0.0,0.0,1372.7139,0.0
12903.1,0.0014596592,16339.167,388.12686,552.2378,2.352815e-08,3010.947,3.4507948e-07,0.0,0.0,526.8195,0.083949074,0.0,0.0,354.24295,1.5685433e-08,3658.3276,0.079839796,404.4031,0.042024724,1971.7225,1.8805419,0.0,0.0,207.64507,1.23052205e-05,0.0,0.0,93.87888,0.0,0.8381421,0.0,74.943436,0.0,0.0,0.0,0.10920142,0.0,0.0,0.0,0.17524886,0.0,209.56378,0.0,0.0,0.0,0.5966203,0.0,0.0,0.0,0.3537383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29093,0.0,0.0,0.0,86.73775,0.0,0.0,0.0,0.0,0.0,1375.3086,0.0
12903.633,0.0014458188,16338.608,388.14764,552.89215,1.5685433e-08,3011.4468,4.1566392e-07,0.0,0.0,526.7215,0.08387468,0.0,0.0,355.82053,4.7056297e-08,3654.7373,0.08223517,404.3261,0.03953717,1968.6182,1.8968742,0.0,0.0,207.62791,1.21954245e-05,0.0,0.0,94.54136,0.0,0.7814467,0.0,75.14697,0.0,0.0,0.0,0.119932815,0.0,0.0,0.0,0.11984054,0.0,209.47473,0.0,0.0,0.0,0.62056816,0.0,0.0,0.0,0.32925323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.395454,0.0,0.0,0.0,87.66849,0.0,0.0,0.0,0.0,0.0,1371.4015,0.0
12945.602,0.0014586932,16369.169,388.10385,554.05194,7.842716e-08,3011.1528,2.3528146e-07,0.0,0.0,523.9413,0.08389371,0.0,0.0,353.46933,2.3528149e-07,3661.2048,0.07980112,404.74667,0.041748185,1968.8677,1.8738431,0.0,0.0,207.12544,1.267383e-05,0.0,0.0,94.18174,0.0,0.86537504,0.0,74.71879,0.0,0.0,0.0,0.13241667,0.0,0.0,0.0,0.14058387,0.0,209.05711,0.0,0.0,0.0,0.5749686,0.0,0.0,0.0,0.39294535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266808,0.0,0.0,0.0,86.70768,0.0,0.0,0.0,0.0,0.0,1373.3164,0.0
12898.247,0.0015027683,16323.73,388.13306,552.43665,1.5685433e-08,3011.8862,2.2743875e-07,0.0,0.0,525.51196,0.08396245,0.0,0.0,352.42255,4.70563e-08,3652.6335,0.0809807,404.74988,0.040270407,1966.1443,1.867573,0.0,0.0,207.11584,1.3160074e-05,0.0,0.0,93.80462,0.0,0.83662444,0.0,74.491394,0.0,0.0,0.0,0.116275266,0.0,0.0,0.0,0.16794069,0.0,209.46815,0.0,0.0,0.0,0.5477844,0.0,0.0,0.0,0.30731386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.507723,0.0,0.0,0.0,86.57069,0.0,0.0,0.0,0.0,0.0,1375.9303,0.0
12963.761,0.0014536352,16389.852,388.15027,557.965,4.70563e-08,3021.9727,3.2939406e-07,0.0,0.0,526.2352,0.08395747,0.0,0.0,355.56198,1.0195531e-07,3668.2612,0.08114437,406.4063,0.039635062,1972.7601,1.8940567,0.0,0.0,207.37689,1.2822837e-05,0.0,0.0,94.63283,0.0,0.8194323,0.0,76.09967,0.0,0.0,0.0,0.14435095,0.0,0.0,0.0,0.121687636,0.0,210.18788,0.0,0.0,0.0,0.5983395,0.0,0.0,0.0,0.33890888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.443668,0.0,0.0,0.0,87.88585,0.0,0.0,0.0,0.0,0.0,1375.451,0.0
12964.967,0.0022354366,16391.504,388.1117,555.0657,6.274173e-08,3009.296,3.058659e-07,0.0,0.0,527.30566,0.083924636,0.0,0.0,352.89813,3.921358e-08,3668.3572,0.08210203,405.41562,0.042231992,1967.4572,1.8894874,0.0,0.0,208.5706,1.3552215e-05,0.0,0.0,93.85658,0.0,0.8442465,0.0,75.05491,0.0,0.0,0.0,0.14333431,0.0,0.0,0.0,0.12786427,0.0,208.6101,0.0,0.0,0.0,0.5913696,0.0,0.0,0.0,0.33737063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.554806,0.0,0.0,0.0,86.7496,0.0,0.0,0.0,0.0,0.0,1372.9379,0.0
