H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13897.267,0.0014789746,17962.68,414.41693,757.1573,13.711438,4262.211,43.90899,287.59607,0.0,522.49426,0.08392314,0.0,0.0,348.45758,6.2741734e-08,4168.819,0.07464446,809.8748,0.22274444,2926.9438,2.2450476,305.23218,0.08258586,205.33827,1.2932637e-05,0.0,0.0,91.70582,0.0,58.128468,0.0,217.769,0.0,42.708744,0.0,0.0112842405,0.0,0.0,0.0,0.0,0.0,356.8551,0.0,99.42377,0.0,0.6432626,0.0,0.0,0.0,0.0,0.0,25.432554,0.0,0.02445207,0.0,0.0,0.0,0.0,0.0,21.859653,0.0,0.0,0.0,87.92664,0.0,0.0,0.0,0.0,0.0,1376.0283,0.0
13920.002,0.0014631833,17977.346,414.40643,760.6155,13.717426,4272.952,43.892242,284.17303,2.352815e-08,524.7163,0.08393346,0.0,0.0,346.61002,3.921358e-08,4173.375,0.07333671,809.8616,0.22512692,2932.437,2.2766347,303.69308,0.091958515,206.91638,1.2909118e-05,0.0,0.0,92.37763,0.0,57.622025,0.0,218.29199,0.0,42.18864,0.0,0.005988309,0.0,0.0,0.0,0.0,0.0,357.22375,0.0,99.02572,0.0,0.8142026,0.0,0.0,0.0,0.0,0.0,25.626242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574287,0.0,0.0,0.0,86.01379,0.0,0.0,0.0,0.0,0.0,1376.1715,0.0
13869.715,0.0016589997,17932.04,414.402,757.53314,13.7068205,4260.036,43.889664,287.10468,7.842717e-09,523.9531,0.0839318,0.0,0.0,351.1546,3.921358e-08,4160.339,0.07673289,808.43524,0.22002959,2926.644,2.289397,303.01865,0.087095775,206.54453,1.299538e-05,0.0,0.0,92.41029,0.0,57.53955,0.0,217.80986,0.0,42.10068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.47778,0.0,99.17763,0.0,0.5079872,0.0,0.0,0.0,0.0,0.0,24.833002,0.0,0.010951776,0.0,0.0,0.0,0.0,0.0,21.657238,0.0,0.0,0.0,87.534004,0.0,0.0,0.0,0.0,0.0,1374.8606,0.0
13902.93,0.0015854114,17964.436,414.3841,757.537,13.7108965,4265.6685,43.90747,290.42084,7.842717e-09,523.98474,0.083952084,0.0,0.0,351.33105,3.921358e-08,4171.728,0.07482984,809.4785,0.22242203,2930.8267,2.213496,305.52188,0.09201564,206.26448,1.317577e-05,0.0,0.0,92.22256,0.0,57.383392,0.0,218.42491,0.0,42.457127,0.0,0.005266783,0.0,0.0,0.0,0.0,0.0,356.41855,0.0,99.071,0.0,0.6647941,0.0,0.0,0.0,0.0,0.0,25.31918,0.0,0.0060400376,0.0,0.0,0.0,0.0,0.0,21.776524,0.0,0.0,0.0,87.65621,0.0,0.0,0.0,0.0,0.0,1376.2177,0.0
13885.991,0.0015306021,17947.945,414.40994,756.8605,13.713561,4259.177,43.91013,286.02985,4.7056297e-08,527.2132,0.083966054,0.0,0.0,352.76047,7.842717e-09,4164.098,0.07305342,808.0164,0.22167999,2925.7322,2.2917955,304.47592,0.08513003,207.4654,1.2783637e-05,0.0,0.0,93.09262,0.0,57.170036,0.0,217.5172,0.0,42.42455,0.0,0.026892263,0.0,0.0,0.0,0.0,0.0,355.4684,0.0,99.44209,0.0,0.6838956,0.0,0.0,0.0,0.0,0.0,25.301083,0.0,0.025618572,0.0,0.0,0.0,0.0,0.0,21.899086,0.0,0.0,0.0,87.40226,0.0,0.0,0.0,0.0,0.0,1375.7115,0.0
13956.768,0.0014718057,18014.31,414.39496,757.80426,13.710313,4282.326,43.90706,283.9148,0.0,525.597,0.08389384,0.0,0.0,353.24597,9.411259e-08,4178.334,0.07519222,807.6617,0.22749582,2935.2861,2.2458239,301.7495,0.09059261,207.02757,1.2783627e-05,0.0,0.0,93.26213,0.0,57.18988,0.0,217.92546,0.0,41.55666,0.0,0.015346501,0.0,0.0,0.0,0.0,0.0,356.56186,0.0,98.91921,0.0,0.7737071,0.0,0.0,0.0,0.0,0.0,25.114721,0.0,0.011666279,0.0,0.0,0.0,0.0,0.0,21.985826,0.0,0.0,0.0,87.70931,0.0,0.0,0.0,0.0,0.0,1374.2281,0.0
13962.075,0.0014844263,18015.625,414.41406,759.91406,13.7104845,4289.5225,43.90865,288.41043,0.0,525.8082,0.08390889,0.0,0.0,355.58002,1.5685433e-08,4179.872,0.07252097,809.1388,0.21860649,2940.2354,2.2260017,305.26544,0.09102461,207.1977,1.2924794e-05,0.0,0.0,94.03647,0.0,57.224957,0.0,218.23116,0.0,42.504543,0.0,0.027946625,0.0,0.0,0.0,0.0,0.0,358.09116,0.0,100.58078,0.0,0.82791233,0.0,0.0,0.0,0.012955471,0.0,25.17043,0.0,0.020019112,0.0,0.0,0.0,0.0,0.0,21.614382,0.0,0.0,0.0,87.59237,0.0,0.0,0.0,0.0,0.0,1375.7858,0.0
13947.913,0.0014352655,18009.016,414.4061,761.5914,13.717203,4292.7705,43.88709,289.2375,3.764504e-07,527.22107,0.083844654,0.0,0.0,353.01865,2.352815e-08,4180.1367,0.07483708,810.90625,0.22503717,2941.965,2.2978172,304.54874,0.08863635,207.91594,1.34502625e-05,0.0,0.0,93.237816,0.0,57.65794,0.0,218.79736,0.0,42.386227,0.0,0.02142987,0.0,0.0,0.0,0.0,0.0,357.82153,0.0,99.60246,0.0,0.6867309,0.0,0.0,0.0,0.0,0.0,25.203215,0.0,0.00996478,0.0,0.0,0.0,0.0,0.0,21.869816,0.0,0.0,0.0,87.47595,0.0,0.0,0.0,0.0,0.0,1377.5833,0.0
13921.655,0.0014455441,17979.002,414.3848,758.2641,13.710365,4283.9253,43.89957,287.3741,9.41126e-08,524.46875,0.08393653,0.0,0.0,353.44336,4.7056297e-08,4170.1084,0.07573718,810.0933,0.2267875,2933.8782,2.2867255,303.5069,0.08617022,206.75508,1.3144397e-05,0.0,0.0,94.48183,0.0,57.604397,0.0,218.93254,0.0,42.279613,0.0,0.038843833,0.0,0.0,0.0,0.0,0.0,355.1002,0.0,98.69539,0.0,0.70450485,0.0,0.0,0.0,0.0053010844,0.0,25.093893,0.0,0.033374537,0.0,0.0,0.0,0.0,0.0,21.633125,0.0,0.0,0.0,86.99294,0.0,0.0,0.0,0.0,0.0,1372.5194,0.0
13938.924,0.0014889666,18003.11,414.42834,758.03107,13.716441,4289.709,43.901497,288.26892,7.842717e-09,526.6096,0.08390427,0.0,0.0,355.5514,8.626988e-08,4179.082,0.074208155,808.61145,0.22483782,2940.7322,2.324617,304.98703,0.08978134,207.84502,1.3097332e-05,0.0,0.0,93.733185,0.0,57.48292,0.0,218.37788,0.0,42.13769,0.0,0.03179904,0.0,0.0,0.0,0.0,0.0,358.74786,0.0,99.30084,0.0,0.7126624,0.0,0.0,0.0,0.0,0.0,25.544554,0.0,0.01663729,0.0,0.0,0.0,0.0,0.0,21.688044,0.0,0.0,0.0,87.71311,0.0,0.0,0.0,0.0,0.0,1374.9252,0.0
13925.503,0.001505219,17988.074,414.3855,760.0005,13.715284,4279.782,43.891125,288.42746,5.489902e-08,526.9462,0.08396178,0.0,0.0,351.13602,1.8038247e-07,4175.7754,0.073337995,811.3274,0.21831909,2936.0056,2.3270109,304.76373,0.094166525,207.7795,1.37718125e-05,0.0,0.0,93.00086,0.0,57.998203,0.0,218.83678,0.0,42.232742,0.0,0.0053283377,0.0,0.0,0.0,0.0,0.0,357.89523,0.0,100.0685,0.0,0.5443153,0.0,0.0,0.0,0.0,0.0,24.822691,0.0,0.011355477,0.0,0.0,0.0,0.0,0.0,21.582762,0.0,0.0,0.0,85.66035,0.0,0.0,0.0,0.0,0.0,1374.5123,0.0
13955.064,0.0014557241,18008.31,414.41217,763.38153,13.712221,4288.158,43.881496,286.81818,0.0,525.7029,0.08387973,0.0,0.0,353.22327,4.7056297e-08,4180.222,0.0743985,813.52686,0.21590182,2938.1755,2.2522311,304.5547,0.08732312,207.68277,1.333262e-05,0.0,0.0,93.95317,0.0,58.152092,0.0,220.86147,0.0,42.380062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.31683,0.0,98.58587,0.0,0.566689,0.0,0.0,0.0,0.0,0.0,25.28309,0.0,0.016006114,0.0,0.0,0.0,0.0,0.0,21.692421,0.0,0.0,0.0,87.13931,0.0,0.0,0.0,0.0,0.0,1375.0452,0.0
13893.502,0.0014551423,17953.525,414.41785,762.3567,13.702851,4277.872,43.893795,286.8486,3.921358e-08,524.6879,0.08386744,0.0,0.0,358.157,1.6469706e-07,4164.7383,0.07403647,810.90076,0.22574028,2933.539,2.235958,304.16132,0.086007774,206.91216,1.2642457e-05,0.0,0.0,94.08542,0.0,57.38848,0.0,219.8212,0.0,42.868565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.29337,0.0,99.086945,0.0,0.63224685,0.0,0.0,0.0,0.006886391,0.0,25.088985,0.0,0.017122138,0.0,0.0,0.0,0.0,0.0,21.594246,0.0,0.0,0.0,87.59229,0.0,0.0,0.0,0.0,0.0,1372.1432,0.0
13889.513,0.0015000482,17947.297,414.38666,758.71344,13.715946,4259.5254,43.908802,286.52783,3.1370867e-08,526.8378,0.083955966,0.0,0.0,350.69357,3.921358e-08,4165.2637,0.0744568,810.6738,0.22092022,2928.1082,2.272998,305.6619,0.08675837,207.20535,1.181113e-05,0.0,0.0,94.03867,0.0,58.1021,0.0,218.2351,0.0,42.40739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.49188,0.0,100.23729,0.0,0.58872837,0.0,0.0,0.0,0.0,0.0,25.942804,7.842717e-09,0.016280755,0.0,0.0,0.0,0.0,0.0,22.01959,0.0,0.0,0.0,86.37902,0.0,0.0,0.0,0.0,0.0,1376.1443,0.0
13946.664,0.0014715436,17999.29,414.40668,760.1248,13.7055645,4284.3623,43.895443,286.43298,7.842717e-09,525.26154,0.08390579,0.0,0.0,349.8348,1.2548345e-07,4177.211,0.07482489,811.6333,0.22131056,2936.5474,2.2925472,304.034,0.08757319,207.05461,1.2822848e-05,0.0,0.0,93.40237,0.0,58.07159,0.0,219.34818,0.0,42.352413,0.0,0.00560478,0.0,0.0,0.0,0.0,0.0,357.29065,0.0,98.09129,0.0,0.60771143,0.0,0.0,0.0,0.0,0.0,25.51682,0.0,0.012268139,0.0,0.0,0.0,0.0,0.0,21.93788,0.0,0.0,0.0,86.81546,0.0,0.0,0.0,0.0,0.0,1373.9331,0.0
13883.695,0.0018771361,17947.191,414.39398,759.3788,13.711932,4266.463,43.901306,290.9036,2.352815e-08,525.40717,0.083929606,0.0,0.0,355.38553,3.1370867e-08,4165.8413,0.07456958,811.4037,0.22170015,2929.917,2.2391593,306.37866,0.08866445,206.34923,1.29091095e-05,0.0,0.0,94.58741,0.0,57.937637,0.0,218.58446,0.0,42.545475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.77435,0.0,99.70073,0.0,0.5736889,0.0,0.0,0.0,0.0,0.0,25.879992,0.0,0.02031415,0.0,0.0,0.0,0.0,0.0,22.102386,0.0,0.0,0.0,88.693665,0.0,0.0,0.0,0.0,0.0,1375.611,0.0
13911.976,0.0014825833,17967.9,414.42294,758.29224,13.715984,4263.586,43.89816,288.57687,7.058445e-08,528.3586,0.08391656,0.0,0.0,355.3651,1.5685433e-08,4169.312,0.07367804,810.0277,0.226108,2928.7922,2.2468693,306.39612,0.08992147,207.68825,1.2736574e-05,0.0,0.0,94.61323,0.0,57.78489,0.0,218.06833,0.0,42.523205,0.0,0.005432789,0.0,0.0,0.0,0.0,0.0,356.2862,0.0,100.35976,0.0,0.51928735,0.0,0.0,0.0,0.005506051,0.0,25.898205,0.0,0.021806011,0.0,0.0,0.0,0.0,0.0,21.912897,0.0,0.0,0.0,87.17905,0.0,0.0,0.0,0.0,0.0,1373.3859,0.0
13944.427,0.0014738608,17998.834,414.42337,759.4254,13.714462,4289.252,43.89196,290.13287,7.842717e-09,531.1806,0.08391051,0.0,0.0,353.35776,2.352815e-08,4177.591,0.07489698,811.6795,0.22635594,2939.1653,2.3154833,306.51782,0.08505966,208.73267,1.2391494e-05,0.0,0.0,94.34462,0.0,58.17577,0.0,218.58528,0.0,42.94713,0.0,0.0054782564,0.0,0.0,0.0,0.0,0.0,359.62952,0.0,99.80234,0.0,0.61949706,0.0,0.0,0.0,0.0,0.0,25.873796,0.0,0.014185963,0.0,0.0,0.0,0.0,0.0,21.934757,0.0,0.0,0.0,85.79671,0.0,0.0,0.0,0.0,0.0,1374.3779,0.0
13946.828,0.0015328836,18000.352,414.4176,757.15906,13.712922,4287.9253,43.89518,286.57678,0.0,530.03723,0.08395807,0.0,0.0,356.57434,1.5685433e-08,4178.419,0.07588243,811.8448,0.22505762,2938.8992,2.2718313,305.82483,0.08865218,209.03514,1.2979702e-05,0.0,0.0,95.99878,0.0,58.543434,0.0,219.24652,0.0,42.642036,0.0,0.0062686387,0.0,0.0,0.0,0.0,0.0,357.9701,0.0,99.369804,0.0,0.5990285,0.0,0.0,0.0,0.0,0.0,26.13269,0.0,0.026466182,0.0,0.0,0.0,0.0,0.0,21.907555,0.0,0.0,0.0,87.36121,0.0,0.0,0.0,0.0,0.0,1372.4519,0.0
13893.403,0.0014920473,17955.082,414.3863,759.1171,13.717055,4275.1445,43.889847,284.76132,7.842717e-09,527.98895,0.08396267,0.0,0.0,359.5284,5.489901e-08,4166.923,0.075113304,809.10834,0.22220272,2933.6572,2.3116953,303.56967,0.0893296,208.01253,1.2524811e-05,0.0,0.0,95.20548,0.0,57.43711,0.0,218.39987,0.0,42.468155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.06973,0.0,97.92014,0.0,0.5416691,0.0,0.0,0.0,0.0,0.0,25.648373,0.0,0.023670925,0.0,0.0,0.0,0.0,0.0,21.669222,0.0,0.0,0.0,87.18034,0.0,0.0,0.0,0.0,0.0,1374.822,0.0
13886.969,0.0015301831,17945.416,414.41992,758.6113,13.7183075,4274.448,43.897095,286.47314,0.0,525.71857,0.08390734,0.0,0.0,357.1108,8.626988e-08,4162.0195,0.07407273,808.9381,0.22067003,2932.5032,2.2451985,303.8775,0.090330645,207.10469,1.3371843e-05,0.0,0.0,95.150055,0.0,57.709923,0.0,217.61461,0.0,41.77957,0.0,0.0065062824,0.0,0.0,0.0,0.0,0.0,356.52002,0.0,98.47647,0.0,0.4730016,0.0,0.0,0.0,0.0,0.0,25.640596,0.0,0.033463713,0.0,0.0,0.0,0.0,0.0,21.87114,0.0,0.0,0.0,86.73509,0.0,0.0,0.0,0.0,0.0,1371.5677,0.0
13925.383,0.0014961986,17981.238,414.4079,758.34393,13.714343,4268.103,43.908882,284.62854,1.5685433e-08,527.65094,0.08394758,0.0,0.0,353.75388,6.2741734e-08,4172.5005,0.074629925,810.5106,0.22484744,2930.387,2.271832,302.78546,0.08587173,207.9271,1.22424735e-05,0.0,0.0,94.12192,0.0,58.051712,0.0,219.02425,0.0,41.693546,0.0,0.012137454,0.0,0.0,0.0,0.0,0.0,354.88654,0.0,98.94233,0.0,0.6944421,0.0,0.0,0.0,0.007676301,0.0,25.661697,0.0,0.03829677,0.0,0.0,0.0,0.0,0.0,21.939564,0.0,0.0,0.0,87.06754,0.0,0.0,0.0,0.0,0.0,1376.6794,0.0
13866.392,0.001496516,17926.945,414.40488,757.13025,13.71274,4266.0615,43.89325,285.88965,1.8822519e-07,525.5985,0.0839467,0.0,0.0,353.7403,3.921358e-08,4159.08,0.07394162,810.2234,0.22108147,2927.6965,2.3037162,304.32828,0.086512804,206.53807,1.27208805e-05,0.0,0.0,93.405556,0.0,58.036922,0.0,218.03903,0.0,42.16853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.84076,0.0,99.76528,0.0,0.4526541,0.0,0.0,0.0,0.0,0.0,25.664778,0.0,0.01243097,0.0,0.0,0.0,0.0,0.0,21.981136,0.0,0.0,0.0,86.70448,0.0,0.0,0.0,0.0,0.0,1373.7325,0.0
13947.792,0.0015304808,17999.414,414.40848,759.84,13.714537,4287.6104,43.90308,284.14285,0.0,525.84106,0.083885744,0.0,0.0,357.85858,1.2548347e-07,4174.026,0.07405119,810.48566,0.22468784,2939.1099,2.2313807,302.7804,0.0835417,207.00616,1.2203256e-05,0.0,0.0,95.64791,0.0,57.879887,0.0,219.3021,0.0,42.457348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.08398,0.0,99.06016,0.0,0.55774766,0.0,0.0,0.0,0.0,0.0,25.322268,0.0,0.023740433,0.0,0.0,0.0,0.0,0.0,21.867989,0.0,0.0,0.0,87.40943,0.0,0.0,0.0,0.0,0.0,1374.0791,0.0
13877.301,0.0014702323,17933.78,414.41534,758.06696,13.716869,4269.509,43.88777,284.89825,0.0,528.9979,0.08392496,0.0,0.0,358.0175,5.489901e-08,4160.394,0.07479592,810.8815,0.2233374,2930.1167,2.3272839,303.26086,0.08690398,208.30724,1.2791467e-05,0.0,0.0,95.67062,0.0,58.34818,0.0,218.48593,0.0,41.96703,0.0,0.006129137,0.0,0.0,0.0,0.0,0.0,356.93625,0.0,99.0156,0.0,0.61296344,0.0,0.0,0.0,0.0,0.0,25.428324,0.0,0.030609135,0.0,0.0,0.0,0.0,0.0,21.875908,0.0,0.0,0.0,86.875,0.0,0.0,0.0,0.0,0.0,1373.7,0.0
13924.829,0.0015370809,17980.346,414.37982,757.13153,13.713725,4274.2573,43.877335,286.20847,7.842717e-09,527.1723,0.083931305,0.0,0.0,354.53558,6.2741734e-08,4173.42,0.07395793,812.03503,0.22780892,2934.3306,2.2729185,305.2583,0.087822124,207.90675,1.3646328e-05,0.0,0.0,94.79065,0.0,58.26982,0.0,219.0412,0.0,43.01836,0.0,0.006033791,0.0,0.0,0.0,0.0,0.0,356.4053,0.0,99.9771,0.0,0.57095015,0.0,0.0,0.0,0.0,0.0,25.479979,0.0,0.035403274,0.0,0.0,0.0,0.0,0.0,21.858076,0.0,0.0,0.0,87.17365,0.0,0.0,0.0,0.0,0.0,1373.4509,0.0
13938.042,0.0014951102,17996.79,414.42188,760.20184,13.712912,4273.087,43.887897,285.43945,0.0,527.81366,0.08393002,0.0,0.0,356.2297,3.1370867e-08,4174.626,0.07428351,810.8665,0.21690488,2931.3071,2.2623394,302.75372,0.08571057,208.1347,1.27757885e-05,0.0,0.0,94.51217,0.0,57.808514,0.0,218.42557,0.0,42.16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.55313,0.0,98.837616,0.0,0.5641138,0.0,0.0,0.0,0.0,0.0,25.206305,0.0,0.0068596187,0.0,0.0,0.0,0.0,0.0,21.979595,0.0,0.0,0.0,86.607704,0.0,0.0,0.0,0.0,0.0,1372.9036,0.0
13918.513,0.0014785192,17983.28,414.3788,762.537,13.719067,4289.149,43.88917,292.414,1.5685433e-08,523.9631,0.08394704,0.0,0.0,349.11874,7.842717e-09,4175.2324,0.07299993,812.64734,0.21970265,2942.135,2.273055,307.36325,0.09207091,206.36017,1.2516975e-05,0.0,0.0,92.52102,0.0,57.73937,0.0,220.04471,0.0,42.46802,0.0,0.0054725986,0.0,0.0,0.0,0.0,0.0,358.30145,0.0,100.06587,0.0,0.61696094,0.0,0.0,0.0,0.0,0.0,25.772259,0.0,0.0057901503,0.0,0.0,0.0,0.0,0.0,21.961838,0.0,0.0,0.0,86.52229,0.0,0.0,0.0,0.0,0.0,1374.7743,0.0
