H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13364.583,0.0014586309,17726.125,404.5528,485.81552,0.0,3334.04,4.3134935e-07,0.0,0.0,524.18353,0.08392174,0.0,0.0,355.11697,6.274173e-08,4439.219,0.17330557,436.95584,0.09362686,2244.0652,1.2162933,0.0,0.0,207.40755,1.2501291e-05,0.0,0.0,95.8152,0.0,1.6049314,0.0,68.265015,0.0,0.0,0.0,0.122584686,0.0,0.0,0.0,0.07325137,0.0,228.62138,0.0,0.0,0.0,0.16553134,0.0,0.0,0.0,0.089188196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101292,0.0,0.0,0.0,86.46535,0.0,0.0,0.0,0.0,0.0,1373.6038,0.0
13361.938,0.0015312014,17711.81,404.51703,482.25104,3.921358e-08,3322.9065,4.548775e-07,0.0,0.0,525.0159,0.08388215,0.0,0.0,354.41116,7.842717e-09,4432.198,0.17245118,435.6407,0.095449746,2239.5024,1.1813637,0.0,0.0,207.77878,1.2391486e-05,0.0,0.0,95.62105,0.0,1.5289755,0.0,68.144554,0.0,0.0,0.0,0.12387703,0.0,0.0,0.0,0.10925314,0.0,227.90927,0.0,0.0,0.0,0.13589366,0.0,0.0,0.0,0.12682118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329773,0.0,0.0,0.0,87.32692,0.0,0.0,0.0,0.0,0.0,1374.1522,0.0
13367.032,0.0018990135,17723.98,404.55988,487.695,7.842717e-09,3327.846,3.1370863e-07,0.0,0.0,525.7507,0.0839479,0.0,0.0,355.35587,4.70563e-08,4436.426,0.17314261,437.34616,0.09191191,2241.842,1.3201675,0.0,0.0,208.2394,1.2077773e-05,0.0,0.0,95.36619,0.0,1.6218363,0.0,68.95161,0.0,0.0,0.0,0.15623814,0.0,0.0,0.0,0.09672317,0.0,228.85829,0.0,0.0,0.0,0.110195234,0.0,0.0,0.0,0.09860108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3022,0.0,0.0,0.0,85.75072,0.0,0.0,0.0,0.0,0.0,1376.858,0.0
13382.184,0.0014663489,17740.148,404.54993,485.68436,4.7056297e-08,3337.0908,4.548775e-07,0.0,0.0,525.55176,0.08396281,0.0,0.0,351.7423,6.2741734e-08,4441.5757,0.17367376,438.4391,0.096791096,2248.1877,1.2313687,0.0,0.0,208.33826,1.2869897e-05,0.0,0.0,94.77482,0.0,1.7846584,0.0,68.875084,0.0,0.0,0.0,0.112964734,0.0,0.0,0.0,0.07145937,0.0,228.91429,0.0,0.0,0.0,0.11117028,0.0,0.0,0.0,0.11194587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300274,0.0,0.0,0.0,85.04645,0.0,0.0,0.0,0.0,0.0,1373.8004,0.0
13293.139,0.0013977435,17664.25,404.5655,481.895,2.352815e-08,3322.502,3.8429306e-07,0.0,0.0,522.80426,0.08392251,0.0,0.0,354.3483,8.626988e-08,4425.21,0.17165408,436.00845,0.093864195,2240.4922,1.2273287,0.0,0.0,207.46347,1.3262037e-05,0.0,0.0,94.485565,0.0,1.8187679,0.0,68.33792,0.0,0.0,0.0,0.103273556,0.0,0.0,0.0,0.06844043,0.0,229.13481,0.0,0.0,0.0,0.25876904,0.0,0.0,0.0,0.097962044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053904,0.0,0.0,0.0,85.95527,0.0,0.0,0.0,0.0,0.0,1374.004,0.0
13337.742,0.0014463748,17690.775,404.53305,482.40503,4.7056297e-08,3333.151,4.548775e-07,0.0,0.0,524.4003,0.0838954,0.0,0.0,354.7344,8.626988e-08,4428.0273,0.17176104,436.85843,0.09354871,2243.5928,1.2258883,0.0,0.0,208.23676,1.2509135e-05,0.0,0.0,96.45826,0.0,1.7121398,0.0,68.61366,0.0,0.0,0.0,0.11679251,0.0,0.0,0.0,0.10258238,0.0,228.54439,0.0,0.0,0.0,0.11720564,0.0,0.0,0.0,0.12689477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147272,0.0,0.0,0.0,86.9134,0.0,0.0,0.0,0.0,0.0,1374.2529,0.0
13330.628,0.0015217429,17684.35,404.5481,481.5484,7.842717e-09,3326.258,4.3134935e-07,0.0,0.0,521.41296,0.08389818,0.0,0.0,354.04245,3.1370867e-08,4425.7397,0.17082256,435.11667,0.095414795,2242.2131,1.2411851,0.0,0.0,206.16534,1.3011062e-05,0.0,0.0,94.51967,0.0,1.6364542,0.0,68.20363,0.0,0.0,0.0,0.10087074,0.0,0.0,0.0,0.103412986,0.0,229.52293,0.0,0.0,0.0,0.12910137,0.0,0.0,0.0,0.16542964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230719,0.0,0.0,0.0,87.60729,0.0,0.0,0.0,0.0,0.0,1375.0356,0.0
13278.443,0.0076798294,17641.69,404.5583,481.47903,5.489901e-08,3317.3242,4.1566392e-07,0.0,0.0,524.5603,0.0838994,0.0,0.0,352.63245,3.1370867e-08,4419.6357,0.17111796,435.4199,0.09297817,2240.335,1.2280473,0.0,0.0,207.67154,1.3316931e-05,0.0,0.0,94.36016,0.0,1.7296554,0.0,67.75806,0.0,0.0,0.0,0.09687603,0.0,0.0,0.0,0.11263651,0.0,229.18773,0.0,0.0,0.0,0.15902486,0.0,0.0,0.0,0.17345928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326397,0.0,0.0,0.0,85.96021,0.0,0.0,0.0,0.0,0.0,1373.6316,0.0
13312.827,0.0014400878,17678.336,404.55096,485.06854,1.5685433e-08,3331.902,4.3919206e-07,0.0,0.0,524.5237,0.08394655,0.0,0.0,353.3361,7.058445e-08,4428.763,0.17136355,437.34976,0.094159685,2246.852,1.2132889,0.0,0.0,208.33025,1.3089498e-05,0.0,0.0,94.49936,0.0,1.6006039,0.0,68.48205,0.0,0.0,0.0,0.10987761,0.0,0.0,0.0,0.078205906,0.0,230.84482,0.0,0.0,0.0,0.13664249,0.0,0.0,0.0,0.088064305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908394,0.0,0.0,0.0,86.10962,0.0,0.0,0.0,0.0,0.0,1374.5991,0.0
13312.54,0.0013811621,17662.912,404.54056,482.9449,1.5685433e-08,3313.6914,3.6076491e-07,0.0,0.0,523.4657,0.0839731,0.0,0.0,351.41302,3.921358e-08,4428.94,0.17167638,436.5207,0.09205329,2238.4436,1.2246531,0.0,0.0,207.79323,1.2077783e-05,0.0,0.0,94.981346,0.0,1.5550456,0.0,68.18888,0.0,0.0,0.0,0.1320873,0.0,0.0,0.0,0.11191854,0.0,227.97014,0.0,0.0,0.0,0.15389939,0.0,0.0,0.0,0.14652213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119982,0.0,0.0,0.0,85.86582,0.0,0.0,0.0,0.0,0.0,1371.3849,0.0
13313.269,0.0014581333,17666.104,404.5505,479.85336,2.352815e-08,3316.7788,4.078212e-07,0.0,0.0,524.059,0.08390189,0.0,0.0,350.88828,1.4901161e-07,4430.357,0.17099349,435.17828,0.0928253,2237.693,1.2226402,0.0,0.0,208.04514,1.1732704e-05,0.0,0.0,94.678894,0.0,1.5757473,0.0,67.55505,0.0,0.0,0.0,0.14016883,0.0,0.0,0.0,0.12422885,0.0,228.63126,0.0,0.0,0.0,0.13523084,0.0,0.0,0.0,0.16912998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096039,0.0,0.0,0.0,86.608826,0.0,0.0,0.0,0.0,0.0,1372.6218,0.0
13321.88,0.0014065962,17681.707,404.57315,483.59833,1.5685433e-08,3327.9802,3.2155134e-07,0.0,0.0,522.68384,0.08391368,0.0,0.0,351.1291,8.626988e-08,4428.512,0.17310788,436.88446,0.09241115,2243.3987,1.2543404,0.0,0.0,207.28174,1.2830685e-05,0.0,0.0,93.95243,0.0,1.5338787,0.0,68.75688,0.0,0.0,0.0,0.1165338,0.0,0.0,0.0,0.10551483,0.0,229.30646,0.0,0.0,0.0,0.15157641,0.0,0.0,0.0,0.16625446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17084,0.0,0.0,0.0,87.94671,0.0,0.0,0.0,0.0,0.0,1374.791,0.0
13288.817,0.0014448676,17639.04,404.54575,483.4268,1.5685433e-08,3313.8433,3.9213577e-07,0.0,0.0,521.30817,0.083888866,0.0,0.0,347.226,3.1370867e-08,4415.9966,0.17591922,435.93988,0.09202754,2236.5784,1.2463732,0.0,0.0,206.88103,1.1991506e-05,0.0,0.0,92.11482,0.0,1.6096343,0.0,69.43807,0.0,0.0,0.0,0.17080447,0.0,0.0,0.0,0.03885069,0.0,227.27904,0.0,0.0,0.0,0.1796028,0.0,0.0,0.0,0.10156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032228,0.0,0.0,0.0,87.28061,0.0,0.0,0.0,0.0,0.0,1374.5073,0.0
13335.194,0.0013986783,17684.084,404.53796,481.66296,0.0,3317.709,3.6860763e-07,0.0,0.0,522.0147,0.08395083,0.0,0.0,352.1841,1.4901161e-07,4425.735,0.17650707,434.71994,0.09214139,2237.495,1.1698705,0.0,0.0,206.96858,1.2807157e-05,0.0,0.0,94.01955,0.0,1.5150217,0.0,67.665245,0.0,0.0,0.0,0.19657904,0.0,0.0,0.0,0.04977697,0.0,228.28651,0.0,0.0,0.0,0.17082071,0.0,0.0,0.0,0.13570322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244915,0.0,0.0,0.0,88.03388,0.0,0.0,0.0,0.0,0.0,1372.3705,0.0
13359.898,0.0014298355,17721.885,404.5493,483.9589,3.1370867e-08,3324.0254,2.8233777e-07,0.0,0.0,522.6625,0.08392892,0.0,0.0,348.3172,2.352815e-08,4436.5303,0.1719487,435.1511,0.09200033,2242.3638,1.2798699,0.0,0.0,206.50998,1.2305219e-05,0.0,0.0,93.85031,0.0,1.5120932,0.0,67.83612,0.0,0.0,0.0,0.18562907,0.0,0.0,0.0,0.06643792,0.0,227.1703,0.0,0.0,0.0,0.20818298,0.0,0.0,0.0,0.12316941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46004,0.0,0.0,0.0,86.46926,0.0,0.0,0.0,0.0,0.0,1374.148,0.0
13319.12,0.0014335833,17681.967,404.53622,483.8471,2.352815e-08,3318.84,3.7645034e-07,0.0,0.0,522.1754,0.08395177,0.0,0.0,348.9719,8.626988e-08,4426.109,0.17073266,434.933,0.093516804,2242.0925,1.2151532,0.0,0.0,206.49332,1.20934665e-05,0.0,0.0,94.32926,0.0,1.4405388,0.0,68.66143,0.0,0.0,0.0,0.13084257,0.0,0.0,0.0,0.13989541,0.0,228.32315,0.0,0.0,0.0,0.19692759,0.0,0.0,0.0,0.2427415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199104,0.0,0.0,0.0,85.74554,0.0,0.0,0.0,0.0,0.0,1376.1423,0.0
13323.641,0.0016313891,17687.297,404.53766,481.91928,2.352815e-08,3321.1763,4.3134935e-07,0.0,0.0,520.4123,0.08387703,0.0,0.0,348.684,9.411259e-08,4428.562,0.1715014,434.42676,0.095868304,2241.869,1.2168686,0.0,0.0,206.5433,1.3238501e-05,0.0,0.0,93.31343,0.0,1.380637,0.0,67.41557,0.0,0.0,0.0,0.20195213,0.0,0.0,0.0,0.17051193,0.0,230.35786,0.0,0.0,0.0,0.20433223,0.0,0.0,0.0,0.23684472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022991,0.0,0.0,0.0,87.31399,0.0,0.0,0.0,0.0,0.0,1374.8357,0.0
13288.915,0.0014735466,17641.162,404.56793,479.82346,3.1370867e-08,3311.4746,3.4507948e-07,0.0,0.0,523.9312,0.0839335,0.0,0.0,351.4422,7.058445e-08,4416.1787,0.17237137,432.895,0.093108766,2239.5715,1.2255188,0.0,0.0,206.93712,1.3324773e-05,0.0,0.0,95.770226,0.0,1.3660383,0.0,68.0055,0.0,0.0,0.0,0.13509826,0.0,0.0,0.0,0.17711183,0.0,228.1164,0.0,0.0,0.0,0.12079546,0.0,0.0,0.0,0.23992419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375505,0.0,0.0,0.0,88.02685,0.0,0.0,0.0,0.0,0.0,1374.1042,0.0
13294.937,0.0014336462,17664.75,404.55377,483.30966,2.352815e-08,3298.6877,3.529222e-07,0.0,0.0,521.62317,0.08385138,0.0,0.0,351.4289,5.4899015e-08,4424.1997,0.17086866,434.05145,0.09458396,2231.7874,1.2349577,0.0,0.0,206.45631,1.2548348e-05,0.0,0.0,93.96447,0.0,1.1837815,0.0,67.834015,0.0,0.0,0.0,0.1819481,0.0,0.0,0.0,0.12480304,0.0,226.00757,0.0,0.0,0.0,0.18365617,0.0,0.0,0.0,0.20464031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206451,0.0,0.0,0.0,87.43889,0.0,0.0,0.0,0.0,0.0,1374.8312,0.0
13333.006,0.0014829513,17696.875,404.57416,486.91687,1.5685433e-08,3325.4443,3.3723677e-07,0.0,0.0,525.56573,0.083957925,0.0,0.0,353.16812,6.274173e-08,4431.5527,0.16899216,436.78583,0.092126034,2244.2,1.2536336,0.0,0.0,208.74634,1.2548348e-05,0.0,0.0,96.24636,0.0,1.4535415,0.0,68.97974,0.0,0.0,0.0,0.20823589,0.0,0.0,0.0,0.1972171,0.0,228.77261,0.0,0.0,0.0,0.20757239,0.0,0.0,0.0,0.2377811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043013,0.0,0.0,0.0,85.78448,0.0,0.0,0.0,0.0,0.0,1373.577,0.0
13325.433,0.0014306329,17703.379,404.5246,485.39526,3.1370867e-08,3325.6418,3.6076491e-07,0.0,0.0,522.93646,0.08396158,0.0,0.0,348.3003,4.7056297e-08,4438.866,0.172017,436.96878,0.09265269,2244.1372,1.2433386,0.0,0.0,207.00247,1.2924798e-05,0.0,0.0,93.83315,0.0,1.5335186,0.0,68.40713,0.0,0.0,0.0,0.19814068,0.0,0.0,0.0,0.15303655,0.0,229.14136,0.0,0.0,0.0,0.19034639,0.0,0.0,0.0,0.22088453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230675,0.0,0.0,0.0,86.0386,0.0,0.0,0.0,0.0,0.0,1372.029,0.0
13308.369,0.0014491923,17673.562,404.57288,481.37698,2.352815e-08,3306.0676,3.9213577e-07,0.0,0.0,523.5803,0.08390968,0.0,0.0,350.6522,7.058445e-08,4429.8286,0.17065415,434.0829,0.09190246,2233.6887,1.2357746,0.0,0.0,206.8913,1.2956162e-05,0.0,0.0,94.48107,0.0,1.2795378,0.0,68.00099,0.0,0.0,0.0,0.18260619,0.0,0.0,0.0,0.18995588,0.0,227.36203,0.0,0.0,0.0,0.22569379,0.0,0.0,0.0,0.2815634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313675,0.0,0.0,0.0,86.647224,0.0,0.0,0.0,0.0,0.0,1372.8347,0.0
13340.188,0.0014236565,17706.951,404.5542,482.11404,5.489901e-08,3324.5393,4.2350663e-07,0.0,0.0,524.68427,0.08392576,0.0,0.0,353.3452,7.058445e-08,4437.7373,0.16933793,434.2676,0.09452692,2240.995,1.2486017,0.0,0.0,207.73378,1.273657e-05,0.0,0.0,95.13304,0.0,1.2570649,0.0,67.42342,0.0,0.0,0.0,0.19082877,0.0,0.0,0.0,0.08218734,0.0,229.69156,0.0,0.0,0.0,0.22376746,0.0,0.0,0.0,0.11075295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.247408,0.0,0.0,0.0,87.50704,0.0,0.0,0.0,0.0,0.0,1376.3245,0.0
13264.613,0.0014249429,17639.928,404.5705,483.21915,3.1370867e-08,3304.3333,4.1566392e-07,0.0,0.0,519.56146,0.08387665,0.0,0.0,352.5997,8.6269885e-08,4420.3096,0.1758248,435.56448,0.09617281,2231.0586,1.2685623,0.0,0.0,205.81583,1.28228485e-05,0.0,0.0,94.26895,0.0,1.424836,0.0,68.12061,0.0,0.0,0.0,0.15093757,0.0,0.0,0.0,0.114498734,0.0,227.25131,0.0,0.0,0.0,0.16519716,0.0,0.0,0.0,0.13973153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05245,0.0,0.0,0.0,87.14478,0.0,0.0,0.0,0.0,0.0,1375.8677,0.0
13263.627,0.0015059819,17649.482,404.54382,484.95474,5.489902e-08,3312.845,4.1566392e-07,0.0,0.0,519.6349,0.08390528,0.0,0.0,350.87158,5.489902e-08,4423.496,0.1684091,435.59836,0.09558921,2236.6296,1.2865885,0.0,0.0,205.50542,1.3073813e-05,0.0,0.0,93.21,0.0,1.3473092,0.0,67.89106,0.0,0.0,0.0,0.16736518,0.0,0.0,0.0,0.14655963,0.0,227.50975,0.0,0.0,0.0,0.16097406,0.0,0.0,0.0,0.14699598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257313,0.0,0.0,0.0,87.06503,0.0,0.0,0.0,0.0,0.0,1372.6273,0.0
13316.273,0.0013980799,17689.428,404.55164,484.74063,7.842717e-09,3321.4006,4.7840564e-07,0.0,0.0,523.34045,0.083911985,0.0,0.0,352.82715,2.352815e-08,4431.156,0.17067686,435.92953,0.09876073,2239.8003,1.2321966,0.0,0.0,207.46591,1.3105179e-05,0.0,0.0,95.238266,0.0,1.3872979,0.0,67.77139,0.0,0.0,0.0,0.15315679,0.0,0.0,0.0,0.119337775,0.0,229.22766,0.0,0.0,0.0,0.16954824,0.0,0.0,0.0,0.12648079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152552,0.0,0.0,0.0,86.4898,0.0,0.0,0.0,0.0,0.0,1372.3816,0.0
13278.174,0.0014598266,17632.275,404.56436,480.2146,7.842717e-09,3309.0413,2.5880962e-07,0.0,0.0,522.48145,0.08392487,0.0,0.0,348.54855,6.2741734e-08,4412.876,0.17103732,433.22266,0.094813034,2234.0012,1.2337801,0.0,0.0,207.50769,1.3552213e-05,0.0,0.0,94.832054,0.0,1.416983,0.0,66.88509,0.0,0.0,0.0,0.19467974,0.0,0.0,0.0,0.15171331,0.0,228.44658,0.0,0.0,0.0,0.15444873,0.0,0.0,0.0,0.116367444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775654,0.0,0.0,0.0,85.983215,0.0,0.0,0.0,0.0,0.0,1374.8098,0.0
13254.318,0.0014370367,17629.77,404.5598,482.33743,4.7056297e-08,3302.183,4.3919206e-07,0.0,0.0,523.5183,0.08389958,0.0,0.0,351.5804,2.352815e-08,4418.072,0.17282096,434.22485,0.09430528,2233.6638,1.2808274,0.0,0.0,207.6434,1.2956165e-05,0.0,0.0,96.19466,0.0,1.3722509,0.0,66.97014,0.0,0.0,0.0,0.15776257,0.0,0.0,0.0,0.14742784,0.0,229.16635,0.0,0.0,0.0,0.21075352,0.0,0.0,0.0,0.14812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970428,0.0,0.0,0.0,87.029495,0.0,0.0,0.0,0.0,0.0,1373.7687,0.0
