H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13302.719,0.001452562,17675.355,404.55426,482.02386,7.842717e-09,3298.8218,3.3723677e-07,0.0,0.0,526.0167,0.08387471,0.0,0.0,352.75046,6.2741734e-08,4429.6396,0.17202537,434.32367,0.09580133,2238.8462,1.255292,0.0,0.0,207.58258,1.2713043e-05,0.0,0.0,94.16478,0.0,1.3413042,0.0,68.105125,0.0,0.0,0.0,0.17892466,0.0,0.0,0.0,0.0,0.0,225.96617,0.0,0.0,0.0,0.590505,0.0,0.0,0.0,0.40771323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396524,0.0,0.0,0.0,86.94895,0.0,0.0,0.0,0.0,0.0,1374.4398,0.0
13339.713,0.001407415,17711.22,404.5462,481.79337,1.5685433e-08,3311.4583,3.3723677e-07,0.0,0.0,521.8261,0.08393922,0.0,0.0,348.70676,3.1370867e-08,4438.3813,0.17286505,434.49387,0.091488,2243.4402,1.2011355,0.0,0.0,205.67662,1.2658144e-05,0.0,0.0,92.96024,0.0,1.4675767,0.0,68.74834,0.0,0.0,0.0,0.14053075,0.0,0.0,0.0,0.0,0.0,227.74658,0.0,0.0,0.0,0.55325764,0.0,0.0,0.0,0.38382488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358566,0.0,0.0,0.0,88.13149,0.0,0.0,0.0,0.0,0.0,1373.7598,0.0
13353.006,0.0013930643,17716.844,404.54147,482.75266,1.5685433e-08,3318.8535,4.078212e-07,0.0,0.0,523.2412,0.08391776,0.0,0.0,352.3332,1.17640745e-07,4438.228,0.17063133,435.96872,0.09311779,2248.1729,1.2660172,0.0,0.0,207.1404,1.280716e-05,0.0,0.0,93.6624,0.0,1.6269664,0.0,68.81089,0.0,0.0,0.0,0.1519611,0.0,0.0,0.0,0.0,0.0,227.33246,0.0,0.0,0.0,0.61579674,0.0,0.0,0.0,0.43391532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268064,0.0,0.0,0.0,87.1475,0.0,0.0,0.0,0.0,0.0,1373.1433,0.0
13377.327,0.0014311395,17730.7,404.5222,479.4023,7.842717e-09,3316.896,3.4507948e-07,0.0,0.0,523.5917,0.08394348,0.0,0.0,350.95068,5.489901e-08,4437.1196,0.16951033,433.93542,0.09612464,2242.237,1.2300664,0.0,0.0,207.09608,1.2556189e-05,0.0,0.0,93.76242,0.0,1.513732,0.0,67.92184,0.0,0.0,0.0,0.136091,0.0,0.0,0.0,0.0,0.0,228.168,0.0,0.0,0.0,0.48357907,0.0,0.0,0.0,0.38926652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.441233,0.0,0.0,0.0,87.52047,0.0,0.0,0.0,0.0,0.0,1372.3827,0.0
13367.918,0.0019901255,17724.506,404.5567,478.2926,2.352815e-08,3325.197,3.8429306e-07,0.0,0.0,525.31555,0.083958976,0.0,0.0,355.279,7.058444e-08,4442.586,0.17155167,434.08325,0.09559528,2247.765,1.2543542,0.0,0.0,207.42404,1.3097342e-05,0.0,0.0,94.12417,0.0,1.4717075,0.0,67.469025,0.0,0.0,0.0,0.11438285,0.0,0.0,0.0,0.0,0.0,229.52608,0.0,0.0,0.0,0.53512514,0.0,0.0,0.0,0.39116615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158686,0.0,0.0,0.0,87.57951,0.0,0.0,0.0,0.0,0.0,1374.9535,0.0
13308.165,0.0014006062,17665.645,404.55905,477.68686,2.352815e-08,3301.9912,4.548775e-07,0.0,0.0,523.88824,0.08389241,0.0,0.0,352.88953,7.058445e-08,4428.7407,0.17240423,433.58365,0.09333861,2240.2466,1.2351525,0.0,0.0,206.70004,1.2689517e-05,0.0,0.0,93.01632,0.0,1.3532602,0.0,68.147194,0.0,0.0,0.0,0.11636763,0.0,0.0,0.0,0.0,0.0,227.81477,0.0,0.0,0.0,0.5230579,0.0,0.0,0.0,0.45120767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35214,0.0,0.0,0.0,87.0029,0.0,0.0,0.0,0.0,0.0,1374.1721,0.0
13406.007,0.0014006101,17764.94,404.55472,482.51697,2.352815e-08,3322.7324,3.9213577e-07,0.0,0.0,522.6571,0.083896875,0.0,0.0,353.8366,2.1175335e-07,4448.253,0.17056733,435.51437,0.097086005,2247.2366,1.2496138,0.0,0.0,206.70723,1.272873e-05,0.0,0.0,93.40305,0.0,1.4039458,0.0,68.30287,0.0,0.0,0.0,0.19452792,0.0,0.0,0.0,0.0,0.0,228.75056,0.0,0.0,0.0,0.5723221,0.0,0.0,0.0,0.45001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384438,0.0,0.0,0.0,87.731995,0.0,0.0,0.0,0.0,0.0,1372.8693,0.0
13364.299,0.0014376782,17715.146,404.57925,481.96936,1.5685433e-08,3327.917,3.6860763e-07,0.0,0.0,522.8061,0.08386486,0.0,0.0,353.97507,6.274173e-08,4438.3193,0.17245036,435.3497,0.093112186,2247.401,1.2537482,0.0,0.0,206.07219,1.2885582e-05,0.0,0.0,93.740654,0.0,1.7551109,0.0,68.364136,0.0,0.0,0.0,0.21354549,0.0,0.0,0.0,0.0,0.0,227.83624,0.0,0.0,0.0,0.60949177,0.0,0.0,0.0,0.47649863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526392,0.0,0.0,0.0,87.18114,0.0,0.0,0.0,0.0,0.0,1375.2725,0.0
13438.964,0.0015265597,17789.18,404.53558,483.52237,2.352815e-08,3330.39,3.6860763e-07,0.0,0.0,525.7831,0.083945245,0.0,0.0,349.89133,7.842716e-08,4454.114,0.16998138,436.7409,0.09850652,2250.2434,1.2035226,0.0,0.0,207.30371,1.3065964e-05,0.0,0.0,93.88564,0.0,1.6304687,0.0,68.74695,0.0,0.0,0.0,0.16558136,0.0,0.0,0.0,0.0,0.0,228.73091,0.0,0.0,0.0,0.6110097,0.0,0.0,0.0,0.50962824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478468,0.0,0.0,0.0,87.15035,0.0,0.0,0.0,0.0,0.0,1375.3683,0.0
13427.826,0.0014260078,17789.191,404.52393,482.64432,3.921358e-08,3343.6855,5.1761936e-07,0.0,0.0,524.7742,0.08389277,0.0,0.0,352.66412,9.411259e-08,4456.744,0.1724927,436.57373,0.09736308,2257.145,1.2167561,0.0,0.0,207.16908,1.2234637e-05,0.0,0.0,94.0419,0.0,1.6039805,0.0,68.7701,0.0,0.0,0.0,0.14668994,0.0,0.0,0.0,0.0,0.0,229.55037,0.0,0.0,0.0,0.6063943,0.0,0.0,0.0,0.4085528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309555,0.0,0.0,0.0,87.40441,0.0,0.0,0.0,0.0,0.0,1374.6609,0.0
13398.05,0.0015036709,17744.416,404.55527,482.30032,7.842717e-09,3328.0808,3.7645034e-07,0.0,0.0,527.02844,0.08394269,0.0,0.0,352.28534,1.2548347e-07,4442.3564,0.17252663,435.69775,0.09227832,2246.3496,1.2621586,0.0,0.0,207.81282,1.289343e-05,0.0,0.0,93.2965,0.0,1.6546326,0.0,68.89128,0.0,0.0,0.0,0.12839477,0.0,0.0,0.0,0.0,0.0,227.80424,0.0,0.0,0.0,0.5671132,0.0,0.0,0.0,0.4049771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59016,0.0,0.0,0.0,86.95186,0.0,0.0,0.0,0.0,0.0,1375.4618,0.0
13423.236,0.0014475029,17781.664,404.5734,485.3375,5.489901e-08,3335.0867,3.529222e-07,0.0,0.0,525.06525,0.083936855,0.0,0.0,352.3117,4.7056297e-08,4453.406,0.17254071,437.01376,0.099520154,2249.6467,1.246637,0.0,0.0,207.99806,1.3630648e-05,0.0,0.0,93.96742,0.0,1.5942798,0.0,69.11737,0.0,0.0,0.0,0.16923808,0.0,0.0,0.0,0.0,0.0,227.9004,0.0,0.0,0.0,0.60537887,0.0,0.0,0.0,0.4217057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368727,0.0,0.0,0.0,86.61595,0.0,0.0,0.0,0.0,0.0,1372.9744,0.0
13430.889,0.0014626925,17790.625,404.5171,484.3021,5.489901e-08,3333.997,3.2155134e-07,0.0,0.0,520.98883,0.083923124,0.0,0.0,350.08768,3.921358e-08,4456.2725,0.17279507,435.94244,0.090839416,2251.658,1.2643164,0.0,0.0,205.03233,1.2658146e-05,0.0,0.0,92.90019,0.0,1.5748526,0.0,69.40253,0.0,0.0,0.0,0.15576655,0.0,0.0,0.0,0.0,0.0,228.18022,0.0,0.0,0.0,0.6625402,0.0,0.0,0.0,0.4371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470064,0.0,0.0,0.0,86.462746,0.0,0.0,0.0,0.0,0.0,1373.864,0.0
13426.191,0.0014343924,17780.965,404.55206,483.84833,3.1370867e-08,3336.5493,2.509669e-07,0.0,0.0,525.1305,0.083976604,0.0,0.0,350.45023,5.489902e-08,4447.76,0.17038703,435.9427,0.09235218,2251.0305,1.2216479,0.0,0.0,207.19728,1.2893426e-05,0.0,0.0,93.307365,0.0,1.5726023,0.0,69.22435,0.0,0.0,0.0,0.16675328,0.0,0.0,0.0,0.0,0.0,227.84138,0.0,0.0,0.0,0.7118598,0.0,0.0,0.0,0.47786874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335773,0.0,0.0,0.0,86.53464,0.0,0.0,0.0,0.0,0.0,1376.2281,0.0
13423.927,0.001452622,17761.412,404.53033,481.35825,2.352815e-08,3326.1116,3.8429306e-07,0.0,0.0,523.5775,0.08394184,0.0,0.0,351.0156,3.921358e-08,4444.5884,0.17098515,434.49002,0.09332651,2243.0105,1.2373347,0.0,0.0,206.43216,1.23444315e-05,0.0,0.0,93.10636,0.0,1.6134845,0.0,68.82171,0.0,0.0,0.0,0.15136866,0.0,0.0,0.0,0.0,0.0,226.18967,0.0,0.0,0.0,0.6169842,0.0,0.0,0.0,0.36821768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389149,0.0,0.0,0.0,86.963646,0.0,0.0,0.0,0.0,0.0,1371.9786,0.0
13469.558,0.0014880386,17798.947,404.56024,480.50732,7.842717e-09,3342.1704,3.3723677e-07,0.0,0.0,521.2093,0.08394314,0.0,0.0,351.39468,8.626987e-08,4449.307,0.16739665,433.4696,0.09189431,2251.7236,1.229795,0.0,0.0,206.21089,1.2964011e-05,0.0,0.0,92.31426,0.0,1.4451852,0.0,68.83018,0.0,0.0,0.0,0.19414885,0.0,0.0,0.0,0.0,0.0,229.76237,0.0,0.0,0.0,0.598205,0.0,0.0,0.0,0.47574168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342813,0.0,0.0,0.0,88.08535,0.0,0.0,0.0,0.0,0.0,1373.5267,0.0
13456.498,0.0014498895,17805.434,404.52805,483.63828,2.352815e-08,3354.636,3.529222e-07,0.0,0.0,523.3336,0.083976895,0.0,0.0,353.7535,1.5685433e-08,4459.5444,0.17329514,436.86136,0.0937133,2260.1855,1.268095,0.0,0.0,206.41434,1.2822841e-05,0.0,0.0,93.71166,0.0,1.6138825,0.0,68.90287,0.0,0.0,0.0,0.15883392,0.0,0.0,0.0,0.0,0.0,231.66284,0.0,0.0,0.0,0.51624006,0.0,0.0,0.0,0.3646157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575321,0.0,0.0,0.0,87.11545,0.0,0.0,0.0,0.0,0.0,1372.4683,0.0
13473.209,0.0014818596,17812.432,404.56277,483.64902,1.5685433e-08,3356.6392,3.529222e-07,0.0,0.0,524.57996,0.08396536,0.0,0.0,352.23764,4.70563e-08,4459.113,0.17353278,436.97842,0.093375005,2258.7869,1.2196531,0.0,0.0,207.1183,1.3591436e-05,0.0,0.0,93.89031,0.0,1.552668,0.0,69.26025,0.0,0.0,0.0,0.16580975,0.0,0.0,0.0,0.0,0.0,229.93735,0.0,0.0,0.0,0.49944508,0.0,0.0,0.0,0.3324625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176388,0.0,0.0,0.0,87.02898,0.0,0.0,0.0,0.0,0.0,1373.6025,0.0
13433.408,0.0014310606,17799.4,404.5395,485.47238,7.842717e-09,3340.7388,3.4507948e-07,0.0,0.0,522.6565,0.083954245,0.0,0.0,353.2902,7.842716e-08,4460.4863,0.16997765,437.7689,0.0944834,2253.61,1.2173368,0.0,0.0,206.8549,1.2352273e-05,0.0,0.0,94.01909,0.0,1.6130041,0.0,68.576546,0.0,0.0,0.0,0.14373872,0.0,0.0,0.0,0.0,0.0,228.797,0.0,0.0,0.0,0.6374699,0.0,0.0,0.0,0.35929477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162899,0.0,0.0,0.0,86.97036,0.0,0.0,0.0,0.0,0.0,1373.2839,0.0
13424.9375,0.0014187874,17760.701,404.5503,480.3389,1.5685433e-08,3327.2153,4.078212e-07,0.0,0.0,526.2898,0.0839441,0.0,0.0,353.89645,3.921358e-08,4442.9424,0.17542051,434.31488,0.093210645,2247.1584,1.2525169,0.0,0.0,208.25002,1.3003225e-05,0.0,0.0,94.18248,0.0,1.3670393,0.0,68.49454,0.0,0.0,0.0,0.10718484,0.0,0.0,0.0,0.0,0.0,227.2034,0.0,0.0,0.0,0.6166005,0.0,0.0,0.0,0.3619663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.330442,0.0,0.0,0.0,85.88905,0.0,0.0,0.0,0.0,0.0,1374.2133,0.0
13409.262,0.0014337109,17757.9,404.5412,482.6038,3.1370867e-08,3330.932,3.8429306e-07,0.0,0.0,523.34796,0.083943985,0.0,0.0,351.9522,8.626988e-08,4442.7695,0.17181812,435.51126,0.095086105,2247.7124,1.2477181,0.0,0.0,206.70193,1.3458102e-05,0.0,0.0,92.692924,0.0,1.4714121,0.0,68.25125,0.0,0.0,0.0,0.12039466,0.0,0.0,0.0,0.0,0.0,227.83838,0.0,0.0,0.0,0.52943563,0.0,0.0,0.0,0.368545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36258,0.0,0.0,0.0,86.69081,0.0,0.0,0.0,0.0,0.0,1373.7185,0.0
13398.694,0.0014388536,17755.105,404.54233,482.6497,1.5685433e-08,3321.8594,3.9213577e-07,0.0,0.0,523.67303,0.083880916,0.0,0.0,354.10333,6.2741734e-08,4445.9653,0.174636,435.90295,0.09755653,2243.892,1.2203122,0.0,0.0,207.0746,1.3277716e-05,0.0,0.0,94.277275,0.0,1.5002401,0.0,69.26749,0.0,0.0,0.0,0.104607,0.0,0.0,0.0,0.0,0.0,227.2135,0.0,0.0,0.0,0.65982777,0.0,0.0,0.0,0.26104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186558,0.0,0.0,0.0,86.36734,0.0,0.0,0.0,0.0,0.0,1372.3108,0.0
13384.994,0.0014089084,17734.871,404.53717,486.59335,3.1370867e-08,3323.9104,3.4507948e-07,0.0,0.0,521.6797,0.08392763,0.0,0.0,352.08105,8.626988e-08,4436.0605,0.17305489,436.39587,0.08960997,2244.0728,1.2680721,0.0,0.0,205.36395,1.3105173e-05,0.0,0.0,93.26856,0.0,1.6897633,0.0,69.2579,0.0,0.0,0.0,0.15601742,0.0,0.0,0.0,0.0,0.0,226.02563,0.0,0.0,0.0,0.61565775,0.0,0.0,0.0,0.2768246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367455,0.0,0.0,0.0,86.973915,0.0,0.0,0.0,0.0,0.0,1374.4651,0.0
13390.885,0.0014323395,17744.428,404.55206,486.36456,2.352815e-08,3326.4775,2.980232e-07,0.0,0.0,525.0598,0.08392045,0.0,0.0,352.86472,1.882252e-07,4436.004,0.17199218,436.7822,0.09751702,2244.316,1.2508568,0.0,0.0,206.85756,1.2681673e-05,0.0,0.0,94.33026,0.0,1.6338519,0.0,69.155846,0.0,0.0,0.0,0.12570582,0.0,0.0,0.0,0.0,0.0,227.53404,0.0,0.0,0.0,0.5818205,0.0,0.0,0.0,0.3075119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329468,0.0,0.0,0.0,86.54046,0.0,0.0,0.0,0.0,0.0,1374.5944,0.0
13395.925,0.0014465412,17750.363,404.56967,483.93753,7.8427156e-08,3324.6152,4.2350663e-07,0.0,0.0,526.0718,0.08394491,0.0,0.0,353.93533,5.4899015e-08,4440.7104,0.17032088,434.6182,0.09699854,2245.1848,1.2577949,0.0,0.0,207.6541,1.3481631e-05,0.0,0.0,94.38376,0.0,1.6301724,0.0,67.79166,0.0,0.0,0.0,0.17235675,0.0,0.0,0.0,0.0,0.0,227.0724,0.0,0.0,0.0,0.62669265,0.0,0.0,0.0,0.331628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384762,0.0,0.0,0.0,86.95212,0.0,0.0,0.0,0.0,0.0,1371.5109,0.0
13367.542,0.0014944985,17718.826,404.5576,480.6832,3.921358e-08,3322.3064,3.7645034e-07,0.0,0.0,521.4718,0.083877034,0.0,0.0,349.98767,6.274173e-08,4436.7256,0.17194279,433.79532,0.0931482,2240.3274,1.2284323,0.0,0.0,205.9685,1.1991514e-05,0.0,0.0,91.99756,0.0,1.3376898,0.0,67.63752,0.0,0.0,0.0,0.16603667,0.0,0.0,0.0,0.0,0.0,226.70761,0.0,0.0,0.0,0.7074623,0.0,0.0,0.0,0.28674158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263142,0.0,0.0,0.0,86.80541,0.0,0.0,0.0,0.0,0.0,1376.3925,0.0
13383.221,0.0013892553,17733.959,404.5394,482.2709,1.5685433e-08,3331.839,2.8233777e-07,0.0,0.0,519.70105,0.08391814,0.0,0.0,347.87036,1.5685433e-08,4438.058,0.17271875,435.48965,0.09439461,2246.8042,1.2103181,0.0,0.0,204.75613,1.2995384e-05,0.0,0.0,91.559685,0.0,1.5584748,0.0,68.19389,0.0,0.0,0.0,0.117106155,0.0,0.0,0.0,0.0,0.0,228.2781,0.0,0.0,0.0,0.6348754,0.0,0.0,0.0,0.26082245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231968,0.0,0.0,0.0,85.878136,0.0,0.0,0.0,0.0,0.0,1372.9883,0.0
13391.55,0.0014318918,17742.057,404.55667,483.6366,2.352815e-08,3342.8674,5.176193e-07,0.0,0.0,520.324,0.08386071,0.0,0.0,348.49985,4.7056297e-08,4439.3447,0.16997272,435.7188,0.09601662,2253.7463,1.2710183,0.0,0.0,205.33122,1.2720885e-05,0.0,0.0,92.64628,0.0,1.5485457,0.0,68.72126,0.0,0.0,0.0,0.10514431,0.0,0.0,0.0,0.0,0.0,229.45229,0.0,0.0,0.0,0.54086965,0.0,0.0,0.0,0.27753854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041574,0.0,0.0,0.0,86.88085,0.0,0.0,0.0,0.0,0.0,1371.7908,0.0
